<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRP.US,D,20050225,000000,133.57,134.35,133.37,133.75,35967,0
NRP.US,D,20050228,000000,133.27,133.27,127.97,130.19,91072,0
NRP.US,D,20050301,000000,130.73,131.25,128.36,129.75,42158,0
NRP.US,D,20050302,000000,128.99,129.25,125.82,128.62,56276,0
NRP.US,D,20050303,000000,129.45,129.99,126.47,126.47,31751,0
NRP.US,D,20050304,000000,126.87,132.67,126.87,132.64,32544,0
NRP.US,D,20050307,000000,134.01,134.28,133.08,133.27,30433,0
NRP.US,D,20050308,000000,133.85,134.65,133.32,133.4,25090,0
NRP.US,D,20050309,000000,134.01,134.01,130.93,131.36,21427,0
NRP.US,D,20050310,000000,132.1,132.1,124.92,125.76,48770,0
NRP.US,D,20050311,000000,126.31,128.68,126.31,127.56,24431,0
NRP.US,D,20050314,000000,128.09,128.47,126.24,127.02,21427,0
NRP.US,D,20050315,000000,127.18,127.18,123.18,123.99,37703,0
NRP.US,D,20050316,000000,123.99,123.99,120.69,121.33,40513,0
NRP.US,D,20050317,000000,121.33,125.43,121.33,125.43,36017,0
NRP.US,D,20050318,000000,125.43,125.52,123.24,124.64,17024,0
NRP.US,D,20050321,000000,124.73,125.59,123.03,123.58,19696,0
NRP.US,D,20050322,000000,123.66,124.73,122.31,122.31,8112,0
NRP.US,D,20050323,000000,121.82,121.82,112.52,115.45,119256,0
NRP.US,D,20050324,000000,115.61,117.28,114.51,115.38,34233,0
NRP.US,D,20050328,000000,115.15,115.15,111.48,111.64,40142,0
NRP.US,D,20050329,000000,111.64,111.88,107.98,108.29,37092,0
NRP.US,D,20050330,000000,108.75,110.23,102.34,107.98,86945,0
NRP.US,D,20050331,000000,110.83,114.1,110.47,114,50178,0
NRP.US,D,20050401,000000,115.15,116.21,113.33,113.66,40705,0
NRP.US,D,20050404,000000,113.46,116.21,113.02,115.67,30575,0
NRP.US,D,20050405,000000,116.21,118.27,116.21,116.25,20492,0
NRP.US,D,20050406,000000,116.77,118.13,116.73,116.99,21760,0
NRP.US,D,20050407,000000,117.49,119.63,117.49,118.78,42769,0
