<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSM.US,D,20050225,000000,26.72,27.023,26.386,26.884,751686,0
WSM.US,D,20050228,000000,26.9,27.205,26.799,27.105,531675,0
WSM.US,D,20050301,000000,27.213,27.775,27.205,27.746,1005623,0
WSM.US,D,20050302,000000,27.738,27.812,27.251,27.349,668752,0
WSM.US,D,20050303,000000,27.504,27.655,26.822,27.196,735053,0
WSM.US,D,20050304,000000,27.196,27.196,26.534,26.955,2005875,0
WSM.US,D,20050307,000000,26.916,27.048,26.689,26.924,988602,0
WSM.US,D,20050308,000000,27.112,27.314,26.79,26.932,891970,0
WSM.US,D,20050309,000000,26.932,27.463,26.815,27.364,1436829,0
WSM.US,D,20050310,000000,27.495,27.705,27.364,27.54,994364,0
WSM.US,D,20050311,000000,27.504,27.713,27.391,27.54,1121070,0
WSM.US,D,20050314,000000,27.649,27.775,27.526,27.705,834376,0
WSM.US,D,20050315,000000,27.738,28.181,27.738,28.064,1224617,0
WSM.US,D,20050316,000000,28.064,28.12,27.517,27.548,1035961,0
WSM.US,D,20050317,000000,27.556,27.655,27.298,27.531,846913,0
WSM.US,D,20050318,000000,27.54,27.54,27.274,27.356,1389853,0
WSM.US,D,20050321,000000,27.408,27.54,27.081,27.408,1186731,0
WSM.US,D,20050322,000000,27.438,28.866,27.408,28.589,2766519,0
WSM.US,D,20050323,000000,28.557,28.627,28.243,28.533,1363870,0
WSM.US,D,20050324,000000,28.672,28.902,28.43,28.488,2203748,0
WSM.US,D,20050328,000000,28.243,28.632,28.064,28.306,2070765,0
WSM.US,D,20050329,000000,28.323,28.698,28.229,28.406,1307813,0
WSM.US,D,20050330,000000,28.516,29.291,28.516,29.219,1390877,0
WSM.US,D,20050331,000000,29.219,29.254,28.627,28.712,999606,0
WSM.US,D,20050401,000000,28.853,28.902,28.095,28.159,973622,0
WSM.US,D,20050404,000000,28.159,28.306,27.937,28.095,1447321,0
WSM.US,D,20050405,000000,28.127,28.721,28.127,28.48,622929,0
WSM.US,D,20050406,000000,28.672,28.712,28.356,28.386,514523,0
WSM.US,D,20050407,000000,28.392,28.64,28.265,28.439,916284,0
WSM.US,D,20050408,000000,28.323,28.43,28.002,28.103,686929,0
WSM.US,D,20050411,000000,28.323,28.399,28.15,28.213,419810,0
WSM.US,D,20050412,000000,28.127,28.198,27.622,28.127,1078580,0
WSM.US,D,20050413,000000,28.207,28.29,27.655,27.673,748876,0
WSM.US,D,20050414,000000,27.641,27.762,27.134,27.237,1599502,0
WSM.US,D,20050415,000000,26.878,26.955,26.174,26.299,1616266,0
WSM.US,D,20050418,000000,26.488,27.16,26.323,27.09,1428248,0
WSM.US,D,20050419,000000,27.244,27.29,26.761,26.868,807878,0
WSM.US,D,20050420,000000,26.955,26.955,26.252,26.338,1290534,0
WSM.US,D,20050421,000000,26.878,26.987,26.401,26.978,932288,0
WSM.US,D,20050422,000000,26.916,26.916,26.174,26.316,1249575,0
WSM.US,D,20050425,000000,26.323,26.681,26.18,26.612,702290,0
WSM.US,D,20050426,000000,26.526,26.894,26.275,26.503,797256,0
WSM.US,D,20050427,000000,26.509,27.143,26.237,26.853,1035446,0
WSM.US,D,20050428,000000,26.815,26.815,26.22,26.307,1448603,0
WSM.US,D,20050429,000000,26.307,26.33,25.588,26.165,2771260,0
WSM.US,D,20050502,000000,26.165,26.713,26.125,26.63,1244965,0
WSM.US,D,20050503,000000,26.605,26.949,26.597,26.845,1031219,0
