<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KL.US,D,20170817,000000,11.367,11.709,10.944,11.151,1234114,0
KL.US,D,20170818,000000,11.416,11.659,11.229,11.416,646526,0
KL.US,D,20170821,000000,11.562,11.699,11.318,11.543,294992,0
KL.US,D,20170822,000000,11.543,11.669,11.486,11.543,230082,0
KL.US,D,20170823,000000,11.689,11.689,11.447,11.553,150403,0
KL.US,D,20170824,000000,11.61,11.649,11.456,11.581,168256,0
KL.US,D,20170825,000000,11.581,11.923,11.563,11.902,241447,0
KL.US,D,20170828,000000,12.128,12.293,11.572,12.05,442273,0
KL.US,D,20170829,000000,12.392,12.392,11.933,12.243,333214,0
KL.US,D,20170830,000000,12.138,12.33,12,12.178,227388,0
KL.US,D,20170831,000000,12.333,12.821,12.207,12.741,323387,0
KL.US,D,20170901,000000,12.929,13.163,12.683,12.968,424254,0
KL.US,D,20170905,000000,13.076,13.375,12.879,13.258,884566,0
KL.US,D,20170906,000000,13.355,13.395,12.197,12.929,699250,0
KL.US,D,20170907,000000,13.172,13.219,12.556,12.771,718364,0
KL.US,D,20170908,000000,12.683,12.87,12.508,12.575,300909,0
KL.US,D,20170911,000000,12.333,12.615,12.05,12.506,413964,0
KL.US,D,20170912,000000,12.431,12.823,12.293,12.751,335984,0
KL.US,D,20170913,000000,12.761,12.761,12.392,12.536,240209,0
KL.US,D,20170914,000000,12.44,12.958,12.352,12.831,668208,0
KL.US,D,20170915,000000,12.889,13.027,12.488,12.831,1122346,0
KL.US,D,20170918,000000,12.625,12.625,12.343,12.488,413711,0
KL.US,D,20170919,000000,12.392,12.703,12.293,12.703,325524,0
KL.US,D,20170920,000000,12.732,13.017,12.458,12.683,498252,0
KL.US,D,20170921,000000,12.585,12.902,12.374,12.741,300731,0
KL.US,D,20170922,000000,12.821,13.076,12.755,12.841,431374,0
KL.US,D,20170925,000000,12.831,13.007,12.635,12.831,403608,0
KL.US,D,20170926,000000,12.831,12.869,12.515,12.546,345181,0
KL.US,D,20170927,000000,12.44,12.564,12.02,12.392,405611,0
KL.US,D,20170928,000000,12.35,12.799,12.291,12.701,285776,0
KL.US,D,20170929,000000,12.681,12.829,12.554,12.613,386977,0
KL.US,D,20171002,000000,12.593,12.799,12.431,12.769,344259,0
KL.US,D,20171003,000000,12.799,13.413,12.799,13.143,692043,0
KL.US,D,20171004,000000,13.181,13.277,13.074,13.219,521106,0
KL.US,D,20171005,000000,13.257,13.297,12.798,12.849,784776,0
KL.US,D,20171006,000000,12.917,13.643,12.789,13.609,800524,0
KL.US,D,20171009,000000,14.342,14.831,14.147,14.371,751648,0
KL.US,D,20171010,000000,14.42,14.483,14.147,14.332,621918,0
KL.US,D,20171011,000000,14.45,14.537,13.831,14.537,436058,0
KL.US,D,20171012,000000,13.962,14.001,12.839,13.199,1571603,0
KL.US,D,20171013,000000,13.239,13.239,12.456,12.877,1036571,0
