<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZB.US,D,20050225,000000,13.484,13.503,13.351,13.503,276382,0
LZB.US,D,20050228,000000,13.384,13.414,13.269,13.351,393522,0
LZB.US,D,20050301,000000,13.44,13.458,13.368,13.433,361940,0
LZB.US,D,20050302,000000,13.341,13.374,13.208,13.251,308188,0
LZB.US,D,20050303,000000,13.26,13.351,13.17,13.305,313336,0
LZB.US,D,20050304,000000,13.305,13.313,13.17,13.26,280191,0
LZB.US,D,20050307,000000,13.26,13.305,13.071,13.179,443582,0
LZB.US,D,20050308,000000,13.189,13.208,13.081,13.081,344919,0
LZB.US,D,20050309,000000,13.061,13.099,12.986,12.996,389488,0
LZB.US,D,20050310,000000,13.037,13.108,13.011,13.108,474937,0
LZB.US,D,20050311,000000,13.125,13.163,12.996,13.011,189034,0
LZB.US,D,20050314,000000,13.099,13.179,13.091,13.179,209639,0
LZB.US,D,20050315,000000,13.179,13.242,12.986,13.044,373923,0
LZB.US,D,20050316,000000,13.125,13.251,13.044,13.044,274367,0
LZB.US,D,20050317,000000,13.116,13.116,12.904,13.037,262945,0
LZB.US,D,20050318,000000,13.037,13.061,12.813,12.876,463735,0
LZB.US,D,20050321,000000,12.904,12.949,12.803,12.813,394864,0
LZB.US,D,20050322,000000,12.822,12.931,12.744,12.76,169211,0
LZB.US,D,20050323,000000,12.716,12.796,12.68,12.68,154432,0
LZB.US,D,20050324,000000,12.68,12.913,12.636,12.796,344361,0
LZB.US,D,20050328,000000,12.769,12.813,12.68,12.716,140209,0
LZB.US,D,20050329,000000,12.716,12.716,12.421,12.502,619736,0
LZB.US,D,20050330,000000,12.502,12.511,12.323,12.438,454668,0
LZB.US,D,20050331,000000,12.411,12.438,12.27,12.438,503379,0
LZB.US,D,20050401,000000,12.502,12.573,12.153,12.226,308860,0
LZB.US,D,20050404,000000,12.162,12.28,11.986,12.207,362049,0
LZB.US,D,20050405,000000,12.18,12.43,12.18,12.304,282876,0
LZB.US,D,20050406,000000,12.411,12.886,12.385,12.536,538435,0
LZB.US,D,20050407,000000,12.581,12.68,12.502,12.643,206280,0
LZB.US,D,20050408,000000,12.6,12.736,12.502,12.502,277051,0
LZB.US,D,20050411,000000,12.511,12.59,12.304,12.342,177387,0
LZB.US,D,20050412,000000,12.323,12.438,12.189,12.403,247266,0
LZB.US,D,20050413,000000,12.369,12.636,12.323,12.421,216245,0
LZB.US,D,20050414,000000,12.411,12.421,12.054,12.054,260256,0
LZB.US,D,20050415,000000,12.06,12.18,11.829,11.894,382547,0
LZB.US,D,20050418,000000,11.912,11.996,11.68,11.829,701707,0
LZB.US,D,20050419,000000,11.885,11.93,11.608,11.92,843707,0
LZB.US,D,20050420,000000,11.92,11.92,11.67,11.699,580428,0
LZB.US,D,20050421,000000,11.707,11.885,11.699,11.772,413231,0
LZB.US,D,20050422,000000,11.772,11.772,11.234,11.403,1029156,0
LZB.US,D,20050425,000000,11.403,11.403,11.038,11.1,1052561,0
LZB.US,D,20050426,000000,11.142,11.226,10.994,11.046,494645,0
LZB.US,D,20050427,000000,11.062,11.117,10.875,11.03,289935,0
LZB.US,D,20050428,000000,11.038,11.038,10.642,10.67,418046,0
LZB.US,D,20050429,000000,10.716,10.797,10.51,10.571,732056,0
LZB.US,D,20050502,000000,10.626,10.652,10.411,10.548,466311,0
LZB.US,D,20050503,000000,10.539,10.67,10.402,10.589,345482,0
LZB.US,D,20050504,000000,10.589,10.813,10.269,10.797,1210690,0
LZB.US,D,20050505,000000,10.797,11.021,10.743,10.985,1500957,0
LZB.US,D,20050506,000000,11.133,11.207,10.985,11.117,1046966,0
LZB.US,D,20050509,000000,11.117,11.179,10.994,11.038,329352,0
LZB.US,D,20050510,000000,10.985,11.03,10.821,10.949,252642,0
LZB.US,D,20050511,000000,10.967,11.109,10.919,11.03,377955,0
LZB.US,D,20050512,000000,11.038,11.125,10.867,10.867,219716,0
LZB.US,D,20050513,000000,10.875,10.939,10.687,10.687,572028,0
LZB.US,D,20050516,000000,10.734,11.021,10.678,11.003,497224,0
LZB.US,D,20050517,000000,11.003,11.198,10.994,11.152,599467,0
LZB.US,D,20050518,000000,11.26,11.651,11.26,11.438,818623,0
LZB.US,D,20050519,000000,11.521,11.762,11.521,11.716,488824,0
LZB.US,D,20050520,000000,11.716,12.502,11.68,12.289,895336,0
LZB.US,D,20050523,000000,12.054,12.289,11.875,12.06,755912,0
LZB.US,D,20050524,000000,12.016,12.079,11.885,11.939,488485,0
LZB.US,D,20050525,000000,11.804,11.813,11.689,11.744,243234,0
LZB.US,D,20050526,000000,11.753,11.976,11.734,11.92,234053,0
LZB.US,D,20050527,000000,11.894,12.079,11.894,12.016,210311,0
LZB.US,D,20050531,000000,11.93,11.986,11.885,11.92,247377,0
LZB.US,D,20050601,000000,11.902,12.171,11.902,12.088,211768,0
LZB.US,D,20050602,000000,12.124,12.314,12.024,12.289,277501,0
LZB.US,D,20050603,000000,12.252,12.351,12.143,12.262,417261,0
LZB.US,D,20050606,000000,12.189,12.342,12.038,12.333,417037,0
