<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPC.US,D,20210301,000000,11.25,11.9096,10.88,11.13,220283,0
STPC.US,D,20210302,000000,11.11,12.25,10.5,10.82,249543,0
STPC.US,D,20210303,000000,10.82,11.0099,10.4,10.55,265633,0
STPC.US,D,20210304,000000,10.5,10.55,10.08,10.21,282106,0
STPC.US,D,20210305,000000,10.25,10.77,10,10.34,325493,0
STPC.US,D,20210308,000000,10.41,10.6582,10.2,10.2,131954,0
STPC.US,D,20210309,000000,10.38,10.561,10.11,10.21,130385,0
STPC.US,D,20210310,000000,10.21,10.255,10.1,10.18,370288,0
STPC.US,D,20210311,000000,10.2,10.36,10.15,10.25,174440,0
STPC.US,D,20210312,000000,10.23,10.35,10.11,10.35,56815,0
STPC.US,D,20210315,000000,10.36,10.53,10.31,10.36,110897,0
STPC.US,D,20210316,000000,10.4,10.4,10.2635,10.31,96096,0
STPC.US,D,20210317,000000,10.2301,10.3544,10.12,10.31,50849,0
STPC.US,D,20210318,000000,10.29,10.45,10.2,10.41,128479,0
STPC.US,D,20210319,000000,10.42,10.47,10.11,10.47,39112,0
STPC.US,D,20210322,000000,10.4,10.5,10.391,10.5,175689,0
STPC.US,D,20210323,000000,10.42,10.42,10.01,10.06,225066,0
STPC.US,D,20210324,000000,10.16,10.218,9.935,10,250970,0
STPC.US,D,20210325,000000,9.94,9.9535,9.7,9.9,305070,0
STPC.US,D,20210326,000000,9.91,10.0999,9.85,10.02,197394,0
STPC.US,D,20210329,000000,10.03,10.14,10.02,10.1,263842,0
STPC.US,D,20210330,000000,10.02,10.09,9.96,10.04,225844,0
STPC.US,D,20210331,000000,10.1,10.12,10.03,10.11,259799,0
STPC.US,D,20210401,000000,10.11,10.11,10.02,10.03,104553,0
STPC.US,D,20210405,000000,10.1,10.1,10.02,10.05,91912,0
STPC.US,D,20210406,000000,10.09,10.1,10.03,10.1,132369,0
STPC.US,D,20210407,000000,10.1,10.18,10.06,10.16,36132,0
STPC.US,D,20210408,000000,10.15,10.48,10.15,10.34,100394,0
STPC.US,D,20210409,000000,10.33,10.58,10.3,10.43,52320,0
STPC.US,D,20210412,000000,10.51,10.51,10.2,10.23,53192,0
STPC.US,D,20210413,000000,10.21,10.29,10.2,10.29,48749,0
STPC.US,D,20210414,000000,10.24,10.29,10.18,10.18,41712,0
STPC.US,D,20210415,000000,10.1869,10.21,10.11,10.2,28817,0
STPC.US,D,20210416,000000,10.19,10.19,10.1,10.19,73259,0
STPC.US,D,20210419,000000,10.16,10.16,10.08,10.08,58430,0
STPC.US,D,20210420,000000,10.05,10.13,9.9715,10,147699,0
STPC.US,D,20210421,000000,10.09,10.09,10,10.04,58156,0
STPC.US,D,20210422,000000,10.01,10.13,10,10.1,20422,0
STPC.US,D,20210423,000000,10.0999,10.17,10.05,10.12,23371,0
STPC.US,D,20210426,000000,10.13,10.16,10.05,10.15,42228,0
STPC.US,D,20210427,000000,10.2,10.25,10.075,10.17,20488,0
STPC.US,D,20210428,000000,10.2,10.265,10.14,10.14,65249,0
STPC.US,D,20210429,000000,10.18,10.31,10.14,10.3,28753,0
STPC.US,D,20210430,000000,10.35,10.35,10.26,10.35,9205,0
STPC.US,D,20210503,000000,10.41,10.41,10.35,10.35,54502,0
STPC.US,D,20210504,000000,10.33,10.48,10.33,10.38,116090,0
STPC.US,D,20210505,000000,10.25,10.4,10.23,10.26,30029,0
STPC.US,D,20210506,000000,10.26,10.36,10.15,10.22,110854,0
STPC.US,D,20210507,000000,10.29,10.29,10.17,10.2,129446,0
STPC.US,D,20210510,000000,10.28,10.3,9.75,9.93,4119373,0
STPC.US,D,20210511,000000,9.9,9.955,9.9,9.9,1100459,0
STPC.US,D,20210512,000000,9.93,9.96,9.82,9.84,3097678,0
STPC.US,D,20210513,000000,9.85,9.88,9.85,9.87,212210,0
STPC.US,D,20210514,000000,9.99,9.99,9.85,9.87,568936,0
STPC.US,D,20210517,000000,9.86,9.9,9.838,9.87,511790,0
STPC.US,D,20210518,000000,9.88,9.9,9.83,9.85,586385,0
STPC.US,D,20210519,000000,9.86,9.89,9.84,9.87,1799243,0
STPC.US,D,20210520,000000,9.88,9.885,9.84,9.87,2431375,0
STPC.US,D,20210521,000000,9.9,9.9,9.85,9.88,167200,0
STPC.US,D,20210524,000000,9.87,9.87,9.84,9.87,113582,0
STPC.US,D,20210525,000000,9.89,9.9,9.87,9.88,191176,0
STPC.US,D,20210526,000000,9.87,9.9,9.86,9.88,171370,0
STPC.US,D,20210527,000000,9.9,9.9,9.86,9.87,85403,0
STPC.US,D,20210528,000000,9.9,9.9,9.87,9.87,45048,0
STPC.US,D,20210601,000000,9.84,9.91,9.84,9.88,47453,0
STPC.US,D,20210602,000000,9.91,9.91,9.87,9.87,71145,0
STPC.US,D,20210603,000000,9.86,9.885,9.8501,9.88,173554,0
STPC.US,D,20210604,000000,9.9,9.9,9.85,9.87,863669,0
STPC.US,D,20210607,000000,9.87,9.9,9.86,9.88,428043,0
