<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSG.US,D,20050225,000000,16.066,16.3,16.003,16.25,1250858,0
RSG.US,D,20050228,000000,16.228,16.453,16.176,16.383,951641,0
RSG.US,D,20050301,000000,16.368,16.6,16.368,16.565,1096603,0
RSG.US,D,20050302,000000,16.508,16.637,16.275,16.607,737201,0
RSG.US,D,20050303,000000,16.586,16.586,16.368,16.476,1192988,0
RSG.US,D,20050304,000000,16.586,16.637,16.484,16.54,1194533,0
RSG.US,D,20050307,000000,16.453,16.793,16.453,16.749,1418267,0
RSG.US,D,20050308,000000,16.743,16.944,16.653,16.749,1633682,0
RSG.US,D,20050309,000000,16.749,16.763,16.534,16.586,1613743,0
RSG.US,D,20050310,000000,16.637,16.787,16.574,16.703,1017445,0
RSG.US,D,20050311,000000,16.743,16.871,16.593,16.607,1365048,0
RSG.US,D,20050314,000000,16.661,16.781,16.6,16.781,1722705,0
RSG.US,D,20050315,000000,16.833,16.966,16.781,16.864,1349367,0
RSG.US,D,20050316,000000,16.871,17.01,16.809,16.809,1042993,0
RSG.US,D,20050317,000000,16.841,16.974,16.763,16.919,1499753,0
RSG.US,D,20050318,000000,16.887,16.953,16.645,16.703,1712450,0
RSG.US,D,20050321,000000,16.703,16.809,16.574,16.787,1334079,0
RSG.US,D,20050322,000000,16.809,16.936,16.728,16.856,1074537,0
RSG.US,D,20050323,000000,16.824,16.953,16.763,16.919,898033,0
RSG.US,D,20050324,000000,16.919,17.106,16.841,16.953,839001,0
RSG.US,D,20050328,000000,16.966,17.16,16.966,17.099,878677,0
RSG.US,D,20050329,000000,17.106,17.351,17.075,17.143,989188,0
RSG.US,D,20050330,000000,16.995,17.129,16.919,17.026,1083831,0
RSG.US,D,20050331,000000,17.01,17.367,17.003,17.299,1639875,0
RSG.US,D,20050401,000000,17.306,17.416,17.27,17.351,1756581,0
RSG.US,D,20050404,000000,17.287,17.393,17.228,17.295,1810185,0
RSG.US,D,20050405,000000,17.261,17.493,17.228,17.416,1702580,0
RSG.US,D,20050406,000000,17.335,17.601,17.323,17.548,1672388,0
RSG.US,D,20050407,000000,17.555,17.672,17.548,17.594,1033512,0
RSG.US,D,20050408,000000,17.594,17.802,17.539,17.687,1126604,0
RSG.US,D,20050411,000000,17.672,17.772,17.539,17.647,959773,0
RSG.US,D,20050412,000000,17.647,17.817,17.524,17.741,890290,0
RSG.US,D,20050413,000000,17.788,17.817,17.539,17.555,774358,0
RSG.US,D,20050414,000000,17.484,17.615,17.261,17.27,1063319,0
RSG.US,D,20050415,000000,17.27,17.416,17.075,17.12,838030,0
RSG.US,D,20050418,000000,17.059,17.335,17.003,17.228,1192988,0
RSG.US,D,20050419,000000,17.235,17.299,17.059,17.176,1177313,0
RSG.US,D,20050420,000000,17.091,17.168,16.887,16.974,1233246,0
RSG.US,D,20050421,000000,17.026,17.137,16.896,17.026,987838,0
RSG.US,D,20050422,000000,17.05,17.182,16.793,16.896,1234982,0
RSG.US,D,20050425,000000,16.953,17.151,16.919,17.151,813647,0
RSG.US,D,20050426,000000,17.05,17.211,16.944,16.944,999442,0
RSG.US,D,20050427,000000,16.953,17.393,16.953,17.306,1197247,0
RSG.US,D,20050428,000000,17.252,17.384,17.026,17.143,1109572,0
RSG.US,D,20050429,000000,18.08,18.676,17.585,17.878,6018743,0
RSG.US,D,20050502,000000,17.958,18.282,17.5,18.097,4670920,0
RSG.US,D,20050503,000000,18.08,18.468,18.003,18.328,2930409,0
RSG.US,D,20050504,000000,18.394,18.603,18.345,18.547,2073021,0
RSG.US,D,20050505,000000,19.042,19.042,18.468,18.507,1335238,0
RSG.US,D,20050506,000000,18.587,18.595,18.429,18.547,1187569,0
RSG.US,D,20050509,000000,18.452,18.547,18.402,18.421,2193596,0
RSG.US,D,20050510,000000,18.345,18.421,17.942,18.071,2300818,0
RSG.US,D,20050511,000000,18.135,18.17,17.958,18.145,1365240,0
RSG.US,D,20050512,000000,18.236,18.236,17.974,18.088,1920506,0
RSG.US,D,20050513,000000,18.145,18.282,18.057,18.178,1020351,0
RSG.US,D,20050516,000000,18.178,18.482,18.118,18.444,1284145,0
RSG.US,D,20050517,000000,18.402,18.524,18.312,18.452,1029835,0
RSG.US,D,20050518,000000,18.482,18.603,18.482,18.515,1334853,0
RSG.US,D,20050519,000000,18.547,18.547,18.41,18.531,1081894,0
RSG.US,D,20050520,000000,18.499,18.547,18.482,18.499,1070673,0
RSG.US,D,20050523,000000,18.531,18.547,18.32,18.49,1198796,0
RSG.US,D,20050524,000000,18.436,18.452,18.275,18.363,1247565,0
RSG.US,D,20050525,000000,18.207,18.213,17.672,18.064,3133623,0
RSG.US,D,20050526,000000,18.11,18.524,18.064,18.524,1503232,0
RSG.US,D,20050527,000000,18.482,18.524,18.328,18.444,656685,0
RSG.US,D,20050531,000000,18.363,18.524,18.266,18.328,1944319,0
RSG.US,D,20050601,000000,18.394,18.685,18.345,18.64,1632516,0
RSG.US,D,20050602,000000,18.61,18.676,18.499,18.603,1388271,0
RSG.US,D,20050603,000000,18.579,18.793,18.579,18.646,596301,0
RSG.US,D,20050606,000000,18.61,18.803,18.547,18.793,961128,0
RSG.US,D,20050607,000000,18.81,18.917,18.64,18.64,789260,0
RSG.US,D,20050608,000000,18.7,18.832,18.624,18.751,1079186,0
RSG.US,D,20050609,000000,18.778,18.865,18.61,18.758,917773,0
RSG.US,D,20050610,000000,18.758,18.803,18.394,18.587,1106477,0
RSG.US,D,20050613,000000,18.587,18.803,18.587,18.726,1145571,0
RSG.US,D,20050614,000000,18.653,18.758,18.547,18.685,863577,0
RSG.US,D,20050615,000000,18.766,18.793,18.685,18.726,793518,0
RSG.US,D,20050616,000000,18.734,18.949,18.734,18.871,929385,0
RSG.US,D,20050617,000000,18.935,19.004,18.547,18.595,2437262,0
RSG.US,D,20050620,000000,18.444,18.468,18.236,18.41,954546,0
RSG.US,D,20050621,000000,18.394,18.515,18.257,18.363,963258,0
RSG.US,D,20050622,000000,18.394,18.524,18.229,18.25,755198,0
RSG.US,D,20050623,000000,18.236,18.363,18.162,18.186,577529,0
RSG.US,D,20050624,000000,18.11,18.145,17.848,18.126,1292469,0
RSG.US,D,20050627,000000,17.958,18.178,17.848,18.126,784812,0
RSG.US,D,20050628,000000,18.186,18.524,18.135,18.444,949318,0
RSG.US,D,20050629,000000,18.515,18.653,18.452,18.653,1179053,0
RSG.US,D,20050630,000000,18.708,18.734,18.562,18.61,1232664,0
RSG.US,D,20050701,000000,18.624,18.773,18.624,18.7,912160,0
RSG.US,D,20050705,000000,18.603,18.751,18.571,18.7,777455,0
RSG.US,D,20050706,000000,18.61,18.758,18.507,18.515,1498009,0
RSG.US,D,20050707,000000,18.444,18.595,18.29,18.555,946029,0
RSG.US,D,20050708,000000,18.595,18.832,18.579,18.793,1011062,0
RSG.US,D,20050711,000000,18.81,18.957,18.766,18.825,616618,0
RSG.US,D,20050712,000000,18.742,18.927,18.685,18.766,633263,0
RSG.US,D,20050713,000000,18.758,18.84,18.617,18.773,725586,0
RSG.US,D,20050714,000000,18.879,18.965,18.547,18.676,1036800,0
RSG.US,D,20050715,000000,18.624,19.088,18.624,19.042,1247180,0
RSG.US,D,20050718,000000,19.088,19.353,19.004,19.042,1941414,0
RSG.US,D,20050719,000000,19.177,19.336,19.034,19.049,1115379,0
RSG.US,D,20050720,000000,19.056,19.368,18.996,19.315,792743,0
RSG.US,D,20050721,000000,19.368,19.617,19.195,19.228,1585875,0
RSG.US,D,20050722,000000,19.177,19.428,19.065,19.408,889128,0
RSG.US,D,20050725,000000,19.414,19.6,19.042,19.177,1192988,0
RSG.US,D,20050726,000000,19.243,19.307,18.935,18.942,1082476,0
RSG.US,D,20050727,000000,18.857,18.972,18.685,18.857,1163765,0
RSG.US,D,20050728,000000,18.903,18.98,18.668,18.888,1261309,0
RSG.US,D,20050729,000000,18.888,18.957,18.646,18.734,1545037,0
RSG.US,D,20050801,000000,18.685,19.105,18.685,18.957,818872,0
RSG.US,D,20050802,000000,18.965,19.321,18.91,19.243,1301175,0
RSG.US,D,20050803,000000,19.652,19.652,18.888,18.888,919324,0
RSG.US,D,20050804,000000,18.734,18.857,18.547,18.685,984740,0
RSG.US,D,20050805,000000,18.64,18.717,18.499,18.617,852744,0
RSG.US,D,20050808,000000,18.7,18.778,18.555,18.7,877905,0
RSG.US,D,20050809,000000,18.758,18.778,18.624,18.676,647207,0
RSG.US,D,20050810,000000,18.778,18.903,18.624,18.691,552563,0
RSG.US,D,20050811,000000,18.676,18.84,18.547,18.64,753261,0
RSG.US,D,20050812,000000,18.595,18.726,18.377,18.646,948743,0
RSG.US,D,20050815,000000,18.579,18.778,18.421,18.676,609268,0
RSG.US,D,20050816,000000,18.653,18.653,18.436,18.444,554882,0
RSG.US,D,20050817,000000,18.499,18.587,18.444,18.46,782104,0
RSG.US,D,20050818,000000,18.394,18.41,18.266,18.312,697718,0
RSG.US,D,20050819,000000,18.345,18.468,18.266,18.452,367348,0
RSG.US,D,20050822,000000,18.452,18.579,18.385,18.562,706040,0
RSG.US,D,20050823,000000,18.603,18.624,18.402,18.482,477271,0
RSG.US,D,20050824,000000,18.468,18.482,18.236,18.25,667715,0
RSG.US,D,20050825,000000,18.29,18.507,18.282,18.49,475531,0
RSG.US,D,20050826,000000,18.49,18.531,18.242,18.328,418243,0
RSG.US,D,20050829,000000,18.266,18.468,18.153,18.468,645071,0
RSG.US,D,20050830,000000,18.444,18.444,18.097,18.213,740295,0
RSG.US,D,20050831,000000,18.29,18.766,18.191,18.717,1366210,0
RSG.US,D,20050901,000000,18.676,18.81,18.571,18.668,857388,0
RSG.US,D,20050902,000000,18.668,18.793,18.562,18.595,367147,0
RSG.US,D,20050906,000000,18.653,18.742,18.46,18.61,636167,0
RSG.US,D,20050907,000000,18.66,18.857,18.66,18.817,639461,0
RSG.US,D,20050908,000000,18.793,18.903,18.64,18.685,566301,0
RSG.US,D,20050909,000000,18.717,18.857,18.632,18.668,771068,0
RSG.US,D,20050912,000000,18.624,18.726,18.363,18.515,455405,0
RSG.US,D,20050913,000000,18.515,18.773,18.421,18.579,367728,0
RSG.US,D,20050914,000000,18.547,18.668,18.482,18.646,581012,0
RSG.US,D,20050915,000000,18.653,18.7,18.507,18.562,505917,0
RSG.US,D,20050916,000000,18.499,18.624,18.474,18.531,1179438,0
RSG.US,D,20050919,000000,18.482,18.482,18.057,18.118,906551,0
RSG.US,D,20050920,000000,18.11,18.191,17.802,17.886,1028866,0
RSG.US,D,20050921,000000,17.735,17.756,17.493,17.594,1166278,0
RSG.US,D,20050922,000000,17.515,17.735,17.351,17.68,1059252,0
RSG.US,D,20050923,000000,17.672,17.795,17.5,17.608,727133,0
RSG.US,D,20050926,000000,17.693,18.32,17.693,18.019,1064868,0
RSG.US,D,20050927,000000,18.036,18.05,17.727,17.878,1251242,0
RSG.US,D,20050928,000000,17.934,18.011,17.741,17.788,568043,0
RSG.US,D,20050929,000000,17.708,17.968,17.708,17.958,1032350,0
RSG.US,D,20050930,000000,17.958,18.266,17.802,18.236,798551,0
RSG.US,D,20051003,000000,18.236,18.507,18.191,18.377,1065059,0
RSG.US,D,20051004,000000,18.266,18.482,18.105,18.11,1614134,0
RSG.US,D,20051005,000000,18.036,18.036,17.839,17.878,1606198,0
RSG.US,D,20051006,000000,17.848,17.866,17.639,17.825,1070090,0
RSG.US,D,20051007,000000,17.802,17.894,17.756,17.772,602300,0
RSG.US,D,20051010,000000,17.788,18.118,17.701,17.894,719583,0
RSG.US,D,20051011,000000,17.927,18.08,17.848,17.872,1125054,0
RSG.US,D,20051012,000000,17.825,18.08,17.569,17.639,867256,0
RSG.US,D,20051013,000000,17.63,17.756,17.446,17.446,1313372,0
RSG.US,D,20051014,000000,17.493,17.569,17.306,17.555,1354014,0
RSG.US,D,20051017,000000,17.462,17.508,17.295,17.446,670620,0
RSG.US,D,20051018,000000,17.129,17.476,17.082,17.261,1379565,0
