<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQM.US,D,20050225,000000,5.7401,5.8187,5.7401,5.7794,409912,0
SQM.US,D,20050228,000000,5.834,5.928,5.8029,5.8421,334567,0
SQM.US,D,20050301,000000,5.7637,5.8029,5.6774,5.7085,224750,0
SQM.US,D,20050302,000000,5.6933,5.7166,5.6698,5.6698,223471,0
SQM.US,D,20050303,000000,5.7166,5.7794,5.7166,5.7714,916870,0
SQM.US,D,20050304,000000,5.7869,5.8733,5.7869,5.8187,572086,0
SQM.US,D,20050307,000000,5.795,5.834,5.7794,5.8105,457158,0
SQM.US,D,20050308,000000,5.834,5.8421,5.7559,5.7559,215809,0
SQM.US,D,20050309,000000,5.7794,5.7794,5.7085,5.7401,252844,0
SQM.US,D,20050310,000000,5.7637,5.7794,5.615,5.654,312859,0
SQM.US,D,20050311,000000,5.6307,5.6698,5.5679,5.6462,306475,0
SQM.US,D,20050314,000000,5.615,5.615,5.4817,5.5131,448219,0
SQM.US,D,20050315,000000,5.5131,5.5131,5.4581,5.4974,122594,0
SQM.US,D,20050316,000000,5.4658,5.5522,5.4035,5.4817,744481,0
SQM.US,D,20050317,000000,5.4738,5.5835,5.4738,5.56,234963,0
SQM.US,D,20050318,000000,5.56,5.6774,5.56,5.6462,174946,0
SQM.US,D,20050321,000000,5.6618,5.795,5.6618,5.7794,685739,0
SQM.US,D,20050322,000000,5.795,5.9122,5.795,5.8421,657645,0
SQM.US,D,20050323,000000,5.795,5.834,5.748,5.748,674244,0
SQM.US,D,20050324,000000,5.7559,5.9517,5.7559,5.9517,446946,0
SQM.US,D,20050328,000000,5.9517,6.1317,5.92,6.0221,549102,0
SQM.US,D,20050329,000000,6.0924,6.1472,5.9517,5.9517,863239,0
SQM.US,D,20050330,000000,6.0377,6.1943,6.0064,6.1081,610394,0
SQM.US,D,20050331,000000,6.2258,6.5311,6.2178,6.3041,588689,0
SQM.US,D,20050401,000000,6.4215,6.4292,6.3041,6.3746,289875,0
SQM.US,D,20050404,000000,6.3431,6.3666,6.2413,6.2881,512069,0
SQM.US,D,20050405,000000,6.3821,6.4527,6.3587,6.4215,453326,0
