<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TT.US,D,19850701,000000,1.1197,1.13,1.1197,1.125,2433531,0
TT.US,D,19850702,000000,1.125,1.1457,1.125,1.1457,2890717,0
TT.US,D,19850703,000000,1.1507,1.1767,1.1507,1.1558,1414976,0
TT.US,D,19850705,000000,1.1611,1.1767,1.1611,1.1767,775487,0
TT.US,D,19850708,000000,1.1767,1.1767,1.1611,1.1664,781280,0
TT.US,D,19850709,000000,1.1664,1.1767,1.1558,1.1558,1024338,0
TT.US,D,19850710,000000,1.1558,1.1664,1.1558,1.1611,677107,0
TT.US,D,19850711,000000,1.1611,1.1767,1.1352,1.1404,489019,0
TT.US,D,19850712,000000,1.1404,1.1457,1.1352,1.1457,428258,0
TT.US,D,19850715,000000,1.1457,1.1558,1.1457,1.1558,439823,0
TT.US,D,19850716,000000,1.1611,1.1871,1.1611,1.1871,1386041,0
TT.US,D,19850717,000000,1.1871,1.2078,1.1767,1.1871,3553357,0
TT.US,D,19850718,000000,1.1871,1.1975,1.1767,1.1871,3287144,0
TT.US,D,19850719,000000,1.1922,1.2078,1.1922,1.1975,949105,0
TT.US,D,19850722,000000,1.1975,1.2078,1.1871,1.2078,2855997,0
TT.US,D,19850723,000000,1.2078,1.2286,1.2078,1.2182,1825871,0
TT.US,D,19850724,000000,1.213,1.213,1.1975,1.1975,1302122,0
TT.US,D,19850725,000000,1.1975,1.2028,1.1871,1.1975,2326468,0
TT.US,D,19850726,000000,1.1975,1.2338,1.1975,1.2338,2931231,0
TT.US,D,19850729,000000,1.2338,1.2338,1.213,1.2286,1351316,0
TT.US,D,19850730,000000,1.2232,1.2232,1.213,1.213,2404590,0
TT.US,D,19850731,000000,1.213,1.2182,1.2078,1.2078,2537698,0
TT.US,D,19850801,000000,1.2078,1.2182,1.2078,1.213,2572421,0
TT.US,D,19850802,000000,1.213,1.2182,1.2078,1.2182,567151,0
TT.US,D,19850805,000000,1.2182,1.2182,1.1975,1.2078,853616,0
TT.US,D,19850806,000000,1.2078,1.2078,1.1871,1.1871,1247147,0
TT.US,D,19850807,000000,1.1871,1.2028,1.1717,1.2028,2332255,0
TT.US,D,19850808,000000,1.2028,1.2078,1.1871,1.2078,6953354,0
TT.US,D,19850809,000000,1.2078,1.213,1.1922,1.1922,2233867,0
TT.US,D,19850812,000000,1.1922,1.2028,1.1871,1.1975,425358,0
TT.US,D,19850813,000000,1.1871,1.1871,1.1664,1.1767,1215319,0
TT.US,D,19850814,000000,1.1767,1.1871,1.1767,1.1871,451399,0
TT.US,D,19850815,000000,1.1975,1.1975,1.1871,1.1871,520848,0
TT.US,D,19850816,000000,1.1871,1.1975,1.1871,1.1922,596080,0
TT.US,D,19850819,000000,1.1922,1.1975,1.1871,1.1922,193872,0
TT.US,D,19850820,000000,1.1922,1.1975,1.1871,1.1871,489019,0
TT.US,D,19850821,000000,1.1922,1.2078,1.1922,1.1975,2037103,0
TT.US,D,19850822,000000,1.1975,1.1975,1.1717,1.1767,1114040,0
TT.US,D,19850823,000000,1.1767,1.1819,1.1767,1.1767,737872,0
TT.US,D,19850826,000000,1.1767,1.1871,1.1767,1.1819,442722,0
TT.US,D,19850827,000000,1.1819,1.1975,1.1819,1.1975,141785,0
TT.US,D,19850828,000000,1.1975,1.1975,1.1871,1.1975,410889,0
TT.US,D,19850829,000000,1.1975,1.1975,1.1871,1.1975,468763,0
TT.US,D,19850830,000000,1.1975,1.2078,1.1975,1.2078,639493,0
TT.US,D,19850903,000000,1.2078,1.2182,1.2078,1.2078,405109,0
TT.US,D,19850904,000000,1.2078,1.2182,1.2078,1.2078,688682,0
TT.US,D,19850905,000000,1.2078,1.2078,1.2078,1.2078,541101,0
TT.US,D,19850906,000000,1.2078,1.2078,1.2078,1.2078,167831,0
TT.US,D,19850909,000000,1.2078,1.2182,1.2028,1.2182,1475742,0
TT.US,D,19850910,000000,1.2182,1.2182,1.2078,1.2078,428258,0
TT.US,D,19850911,000000,1.2078,1.2078,1.1871,1.1871,980936,0
TT.US,D,19850912,000000,1.1871,1.1975,1.1767,1.1819,347235,0
TT.US,D,19850913,000000,1.1819,1.1975,1.1767,1.1819,833356,0
TT.US,D,19850916,000000,1.1819,1.1871,1.1767,1.1871,138886,0
TT.US,D,19850917,000000,1.1871,1.1871,1.1767,1.1871,558463,0
TT.US,D,19850918,000000,1.1819,1.1819,1.1717,1.1717,616342,0
TT.US,D,19850919,000000,1.1767,1.1871,1.1767,1.1871,329877,0
TT.US,D,19850920,000000,1.1871,1.1975,1.1767,1.1767,1061955,0
TT.US,D,19850923,000000,1.1819,1.1975,1.1819,1.1871,396426,0
TT.US,D,19850924,000000,1.1871,1.1975,1.1871,1.1975,1284769,0
TT.US,D,19850925,000000,1.1975,1.1975,1.1871,1.1871,1556765,0
