<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKE.US,D,20050225,000000,7.1024,7.1658,7.0297,7.1191,129139,0
PKE.US,D,20050228,000000,7.1191,7.1571,7.0184,7.1191,138164,0
PKE.US,D,20050301,000000,7.1448,7.258,7.098,7.2491,134365,0
PKE.US,D,20050302,000000,7.2491,7.3456,7.1745,7.2449,127003,0
PKE.US,D,20050303,000000,7.2709,7.3005,7.1571,7.2319,142666,0
PKE.US,D,20050304,000000,7.2802,7.3925,7.2621,7.3456,106588,0
PKE.US,D,20050307,000000,7.3456,7.5486,7.3456,7.4427,196326,0
PKE.US,D,20050308,000000,7.4427,7.4472,7.2802,7.2802,375780,0
PKE.US,D,20050309,000000,7.2621,7.3005,7.1708,7.2198,384098,0
PKE.US,D,20050310,000000,7.2076,7.3005,7.1363,7.1536,216500,0
PKE.US,D,20050311,000000,7.1824,7.2751,7.073,7.1571,112052,0
PKE.US,D,20050314,000000,7.1363,7.2161,7.127,7.2039,131516,0
PKE.US,D,20050315,000000,7.1658,7.3227,7.1448,7.2039,216023,0
PKE.US,D,20050316,000000,7.1745,7.363,7.1571,7.1866,132702,0
PKE.US,D,20050317,000000,7.2076,7.2542,7.1779,7.1952,163322,0
PKE.US,D,20050318,000000,7.1995,7.304,7.1745,7.2542,236675,0
PKE.US,D,20050321,000000,7.2491,7.2621,7.1615,7.1745,85215,0
PKE.US,D,20050322,000000,7.1909,7.342,7.1571,7.1952,219118,0
PKE.US,D,20050323,000000,7.1745,7.2356,7.1363,7.1493,181600,0
PKE.US,D,20050324,000000,7.1909,7.3227,7.1571,7.2319,113712,0
PKE.US,D,20050328,000000,7.2846,7.3005,7.2039,7.2319,101129,0
PKE.US,D,20050329,000000,7.2356,7.3176,7.1406,7.1571,149797,0
PKE.US,D,20050330,000000,7.1824,7.3335,7.1824,7.3335,103264,0
PKE.US,D,20050331,000000,7.3176,7.3176,7.2076,7.2491,118926,0
PKE.US,D,20050401,000000,7.3005,7.3456,7.1824,7.1866,109202,0
PKE.US,D,20050404,000000,7.1745,7.3133,7.1571,7.3089,76675,0
PKE.US,D,20050405,000000,7.3256,7.4111,7.3005,7.3379,117040,0
PKE.US,D,20050406,000000,7.3722,7.4199,7.35,7.3672,132935,0
PKE.US,D,20050407,000000,7.4062,7.4234,7.3335,7.3335,123927,0
PKE.US,D,20050408,000000,7.342,7.4155,7.3227,7.342,106588,0
PKE.US,D,20050411,000000,7.35,7.4199,7.1824,7.2039,66470,0
PKE.US,D,20050412,000000,7.1909,7.3335,7.1363,7.3089,84751,0
PKE.US,D,20050413,000000,7.2621,7.2658,7.132,7.1824,324513,0
PKE.US,D,20050414,000000,7.1995,7.1995,6.9901,6.9901,288910,0
PKE.US,D,20050415,000000,6.9901,7.039,6.8578,6.9535,260887,0
PKE.US,D,20050418,000000,6.9535,7.0137,6.8664,6.918,107059,0
PKE.US,D,20050419,000000,6.934,6.9938,6.8243,6.9938,240000,0
PKE.US,D,20050420,000000,7.0297,7.1615,7.0137,7.127,241901,0
PKE.US,D,20050421,000000,7.1909,7.3722,7.127,7.3089,117983,0
PKE.US,D,20050422,000000,7.3089,7.4234,7.2542,7.4155,183031,0
PKE.US,D,20050425,000000,7.4234,7.4888,7.1995,7.3722,91161,0
PKE.US,D,20050426,000000,7.4602,7.7718,7.4391,7.6694,265875,0
PKE.US,D,20050427,000000,7.6429,7.9797,7.5486,7.9114,265161,0
PKE.US,D,20050428,000000,7.9155,8.0854,7.8942,7.9071,255195,0
PKE.US,D,20050429,000000,7.9071,7.9237,7.7077,7.9237,132935,0
PKE.US,D,20050502,000000,7.9393,8.1323,7.9393,8.1323,141247,0
PKE.US,D,20050503,000000,8.1157,8.1849,7.9237,7.9393,156441,0
PKE.US,D,20050504,000000,7.9237,8.1933,7.9237,8.1453,224808,0
PKE.US,D,20050505,000000,8.107,8.1933,8.0316,8.0985,192285,0
PKE.US,D,20050506,000000,8.107,8.1761,8.1027,8.1323,129618,0
PKE.US,D,20050509,000000,8.1546,8.1546,8.0495,8.1367,81187,0
PKE.US,D,20050510,000000,8.107,8.1323,7.9797,7.9876,74064,0
PKE.US,D,20050511,000000,8.0316,8.1323,7.8862,8.1258,57689,0
PKE.US,D,20050512,000000,8.1258,8.1323,8.0028,8.0446,80476,0
PKE.US,D,20050513,000000,8.0495,8.058,7.8675,7.9443,122255,0
PKE.US,D,20050516,000000,7.9237,8.1258,7.9071,8.1157,129847,0
