<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGS.US,D,20210409,000000,10.1,10.18,10.1,10.11,2499800,0
TPGS.US,D,20210412,000000,10.11,10.1457,10.08,10.1,120322,0
TPGS.US,D,20210413,000000,10.05,10.11,10.05,10.1,83774,0
TPGS.US,D,20210414,000000,10.05,10.15,10.05,10.13,109361,0
TPGS.US,D,20210415,000000,10.1457,10.199,10.1,10.12,16432,0
TPGS.US,D,20210416,000000,10.1,10.14,10.1,10.14,1567,0
TPGS.US,D,20210419,000000,10.1,10.1533,10.1,10.12,3562,0
TPGS.US,D,20210420,000000,10.1101,10.1901,10.1,10.12,4465,0
TPGS.US,D,20210421,000000,10.1,10.13,10.1,10.13,100285,0
TPGS.US,D,20210422,000000,10.1087,10.15,10.1087,10.14,604,0
TPGS.US,D,20210423,000000,10.16,10.16,10.16,10.16,111,0
TPGS.US,D,20210426,000000,10.2,10.2,10.17,10.18,2814,0
TPGS.US,D,20210427,000000,10.1,10.135,10.08,10.12,218004,0
TPGS.US,D,20210428,000000,10.1,10.2,10.1,10.18,45951,0
TPGS.US,D,20210429,000000,10.1,10.16,10.1,10.16,311,0
TPGS.US,D,20210430,000000,10.1217,10.17,10.1151,10.15,1327,0
TPGS.US,D,20210503,000000,10.16,10.16,10.16,10.16,4364,0
TPGS.US,D,20210504,000000,10.1,10.12,10.1,10.12,1782,0
TPGS.US,D,20210505,000000,10.15,10.15,10.15,10.15,2834,0
TPGS.US,D,20210506,000000,10.2,10.2,10.07,10.1,283749,0
TPGS.US,D,20210510,000000,10.1,10.1,10.02,10.1,257520,0
TPGS.US,D,20210511,000000,10.1075,10.11,10.06,10.11,25777,0
TPGS.US,D,20210514,000000,10.06,10.06,10,10.04,18011,0
TPGS.US,D,20210517,000000,10,10,10,10,2453,0
TPGS.US,D,20210518,000000,10.05,10.05,10.05,10.05,190,0
TPGS.US,D,20210519,000000,10.05,10.055,10,10,3000,0
TPGS.US,D,20210520,000000,10.05,10.05,9.95,9.95,4524,0
TPGS.US,D,20210521,000000,9.95,9.95,9.9,9.9,21308,0
TPGS.US,D,20210524,000000,9.9,9.9,9.81,9.85,84100,0
TPGS.US,D,20210525,000000,9.81,9.88,9.79,9.88,180414,0
TPGS.US,D,20210526,000000,9.97,9.97,9.89,9.89,300,0
TPGS.US,D,20210527,000000,9.89,9.94,9.89,9.9,1819,0
TPGS.US,D,20210601,000000,9.8654,9.8654,9.8654,9.8654,837,0
TPGS.US,D,20210602,000000,9.86,9.86,9.86,9.86,48711,0
TPGS.US,D,20210603,000000,9.84,9.8999,9.84,9.885,603,0
TPGS.US,D,20210604,000000,9.9002,9.9002,9.9002,9.9002,409,0
TPGS.US,D,20210607,000000,9.99,10.0404,9.9801,10.0404,6109,0
TPGS.US,D,20210608,000000,10.0399,10.07,9.9501,10.05,1046077,0
TPGS.US,D,20210609,000000,10.1,10.11,10.09,10.105,50850,0
TPGS.US,D,20210610,000000,10.16,10.16,10.1,10.15,109501,0
TPGS.US,D,20210614,000000,10.15,10.15,10.15,10.15,56505,0
TPGS.US,D,20210615,000000,10.2,10.2,10.12,10.12,330592,0
TPGS.US,D,20210616,000000,10.1,10.1,10.1,10.1,20414,0
TPGS.US,D,20210618,000000,10.02,10.125,10.02,10.06,498,0
TPGS.US,D,20210622,000000,10.1,10.1,10.05,10.05,1401,0
TPGS.US,D,20210624,000000,10.06,10.06,10.06,10.06,103,0
TPGS.US,D,20210625,000000,10.13,10.13,10.13,10.13,34999,0
TPGS.US,D,20210630,000000,10.07,10.07,9.91,9.96,6885,0
TPGS.US,D,20210701,000000,9.95,9.95,9.95,9.95,183,0
TPGS.US,D,20210702,000000,9.95,9.95,9.95,9.95,258,0
TPGS.US,D,20210706,000000,10.03,10.03,10.03,10.03,1105,0
TPGS.US,D,20210708,000000,9.94,10,9.94,10,701,0
TPGS.US,D,20210709,000000,10,10,10,10,3300,0
