<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAB.US,D,20050225,000000,8.2824,8.6705,8.2824,8.6611,1171916,0
WAB.US,D,20050228,000000,8.6705,8.8431,8.6517,8.8239,1142078,0
WAB.US,D,20050301,000000,8.7954,8.9487,8.7233,8.9246,1096807,0
WAB.US,D,20050302,000000,8.9054,8.987,8.7184,8.7998,610891,0
WAB.US,D,20050303,000000,8.8431,9.0109,8.7616,8.8956,508236,0
WAB.US,D,20050304,000000,8.9438,9.322,8.9389,9.2159,628000,0
WAB.US,D,20050307,000000,9.1594,9.274,9.1547,9.2593,506567,0
WAB.US,D,20050308,000000,9.2253,9.2785,9.1067,9.1785,1311491,0
WAB.US,D,20050309,000000,9.1067,9.2017,8.9676,9.073,402671,0
WAB.US,D,20050310,000000,9.0591,9.2159,8.9389,9.0443,683915,0
WAB.US,D,20050311,000000,9.0348,9.2017,9.0251,9.1067,365114,0
WAB.US,D,20050314,000000,9.1547,9.2884,9.0109,9.1547,310035,0
WAB.US,D,20050315,000000,9.914,10.253,9.4863,10.134,2771950,0
WAB.US,D,20050316,000000,10.134,10.307,9.959,10.065,816608,0
WAB.US,D,20050317,000000,10.041,10.08,9.538,9.731,1143746,0
WAB.US,D,20050318,000000,9.919,9.939,9.707,9.808,798664,0
WAB.US,D,20050321,000000,9.78,9.989,9.741,9.872,384309,0
WAB.US,D,20050322,000000,9.919,10.07,9.877,9.929,820570,0
WAB.US,D,20050323,000000,9.919,10.151,9.919,10.055,583141,0
WAB.US,D,20050324,000000,9.989,10.185,9.989,10.134,678695,0
WAB.US,D,20050328,000000,10.134,10.134,9.731,9.901,856455,0
WAB.US,D,20050329,000000,9.825,9.909,9.576,9.591,634048,0
WAB.US,D,20050330,000000,9.581,9.929,9.581,9.924,694346,0
WAB.US,D,20050331,000000,9.882,10.018,9.771,9.82,744625,0
WAB.US,D,20050401,000000,9.868,9.944,9.776,9.892,591691,0
WAB.US,D,20050404,000000,9.849,9.929,9.731,9.868,467344,0
WAB.US,D,20050405,000000,9.863,10.06,9.815,10.055,494261,0
WAB.US,D,20050406,000000,10.055,10.396,10.013,10.104,760687,0
WAB.US,D,20050407,000000,10.104,10.307,10.065,10.302,440011,0
WAB.US,D,20050408,000000,10.302,10.307,9.868,9.969,866051,0
WAB.US,D,20050411,000000,9.974,10.209,9.716,9.906,670977,0
WAB.US,D,20050412,000000,9.906,10.109,9.66,10.046,391818,0
WAB.US,D,20050413,000000,10.018,10.022,9.62,9.683,661169,0
WAB.US,D,20050414,000000,9.756,9.803,9.3518,9.4318,615472,0
WAB.US,D,20050415,000000,9.4517,9.64,9.2253,9.2253,1024199,0
WAB.US,D,20050418,000000,9.2253,9.3074,9.1067,9.2593,709362,0
WAB.US,D,20050419,000000,9.322,9.515,9.2643,9.4563,546210,0
WAB.US,D,20050420,000000,9.576,9.645,9.3798,9.4563,691215,0
WAB.US,D,20050421,000000,9.611,9.683,9.501,9.586,531817,0
WAB.US,D,20050422,000000,9.538,9.635,9.3468,9.4815,472142,0
WAB.US,D,20050425,000000,9.586,9.811,9.533,9.79,526183,0
WAB.US,D,20050426,000000,9.78,10.185,9.731,9.845,877313,0
WAB.US,D,20050427,000000,9.8,10.065,9.726,9.929,705814,0
WAB.US,D,20050428,000000,9.929,10.026,9.557,9.591,461510,0
WAB.US,D,20050429,000000,9.683,9.746,9.3605,9.586,607760,0
WAB.US,D,20050502,000000,9.635,9.82,9.586,9.811,274358,0
WAB.US,D,20050503,000000,9.731,9.845,9.606,9.736,397872,0
WAB.US,D,20050504,000000,9.731,9.949,9.707,9.845,478195,0
WAB.US,D,20050505,000000,9.82,10.013,9.571,9.625,418943,0
WAB.US,D,20050506,000000,9.635,9.761,9.4563,9.63,361568,0
WAB.US,D,20050509,000000,9.586,9.591,9.4076,9.557,385143,0
WAB.US,D,20050510,000000,9.4613,9.4913,9.322,9.4368,735447,0
WAB.US,D,20050511,000000,9.4418,9.635,9.2929,9.505,319632,0
WAB.US,D,20050512,000000,9.571,9.67,9.3848,9.4368,375548,0
WAB.US,D,20050513,000000,9.3975,9.538,8.9005,9.0062,578549,0
WAB.US,D,20050516,000000,9.0348,9.576,9.0158,9.557,600665,0
WAB.US,D,20050517,000000,9.51,9.591,9.3124,9.562,615893,0
WAB.US,D,20050518,000000,9.66,10.036,9.645,9.944,949713,0
WAB.US,D,20050519,000000,9.872,10.041,9.67,9.849,326726,0
WAB.US,D,20050520,000000,9.78,9.811,9.591,9.703,202167,0
WAB.US,D,20050523,000000,9.693,9.919,9.693,9.872,513042,0
WAB.US,D,20050524,000000,9.78,9.8,9.586,9.683,221782,0
WAB.US,D,20050525,000000,9.586,9.746,9.4963,9.591,469431,0
WAB.US,D,20050526,000000,9.635,9.901,9.635,9.892,472560,0
WAB.US,D,20050527,000000,9.892,9.892,9.581,9.771,368455,0
WAB.US,D,20050531,000000,9.766,9.939,9.756,9.919,585434,0
WAB.US,D,20050601,000000,9.919,10.041,9.815,9.929,672852,0
WAB.US,D,20050602,000000,9.897,10.018,9.83,10.003,411226,0
WAB.US,D,20050603,000000,9.949,10.031,9.906,9.989,290422,0
WAB.US,D,20050606,000000,9.934,9.934,9.683,9.703,514710,0
WAB.US,D,20050607,000000,9.756,9.939,9.736,9.853,578972,0
WAB.US,D,20050608,000000,9.872,9.897,9.4963,9.567,290214,0
WAB.US,D,20050609,000000,9.611,9.825,9.524,9.825,505321,0
WAB.US,D,20050610,000000,9.919,9.964,9.736,9.906,434588,0
WAB.US,D,20050613,000000,9.897,9.969,9.815,9.944,716457,0
WAB.US,D,20050614,000000,9.939,10.099,9.934,10.099,905691,0
WAB.US,D,20050615,000000,10.099,10.161,9.959,10.018,896096,0
WAB.US,D,20050616,000000,9.994,10.405,9.994,10.354,1858952,0
WAB.US,D,20050617,000000,10.378,10.515,10.292,10.453,1226158,0
WAB.US,D,20050620,000000,10.496,10.583,10.388,10.529,1016066,0
WAB.US,D,20050621,000000,10.529,10.731,10.506,10.642,1171283,0
WAB.US,D,20050622,000000,10.642,10.684,10.544,10.593,754434,0
WAB.US,D,20050623,000000,10.593,10.593,10.263,10.364,477568,0
WAB.US,D,20050624,000000,10.316,10.349,9.924,10.031,905902,0
WAB.US,D,20050627,000000,10.036,10.036,9.815,10.008,824532,0
WAB.US,D,20050628,000000,10.008,10.496,9.989,10.486,597118,0
WAB.US,D,20050629,000000,10.52,10.52,10.349,10.496,278112,0
WAB.US,D,20050630,000000,10.496,10.549,10.253,10.297,379092,0
WAB.US,D,20050701,000000,10.209,10.307,10.129,10.156,600875,0
WAB.US,D,20050705,000000,10.156,10.443,10.026,10.354,692674,0
WAB.US,D,20050706,000000,10.349,10.434,10.147,10.234,742747,0
WAB.US,D,20050707,000000,10.041,10.171,9.949,10.134,716041,0
WAB.US,D,20050708,000000,10.129,10.506,10.051,10.463,396829,0
WAB.US,D,20050711,000000,10.511,10.791,10.486,10.791,771119,0
WAB.US,D,20050712,000000,10.801,10.811,10.443,10.448,686204,0
WAB.US,D,20050713,000000,10.443,10.544,10.349,10.476,310457,0
WAB.US,D,20050714,000000,10.496,10.712,10.471,10.642,571036,0
WAB.US,D,20050715,000000,10.529,10.645,10.453,10.628,191735,0
WAB.US,D,20050718,000000,10.618,10.67,10.424,10.429,325890,0
WAB.US,D,20050719,000000,10.549,10.717,10.506,10.674,222403,0
WAB.US,D,20050720,000000,10.593,10.919,10.544,10.919,474438,0
WAB.US,D,20050721,000000,10.879,11.066,10.67,10.704,425829,0
WAB.US,D,20050722,000000,10.689,11.001,10.67,10.978,623828,0
WAB.US,D,20050725,000000,10.953,11.163,10.934,10.988,625280,0
WAB.US,D,20050726,000000,11.264,11.456,10.831,10.978,1460248,0
WAB.US,D,20050727,000000,11.001,11.313,10.904,11.148,1464425,0
WAB.US,D,20050728,000000,11.178,11.777,11.168,11.689,1409762,0
WAB.US,D,20050729,000000,11.664,11.742,11.548,11.709,759648,0
WAB.US,D,20050801,000000,11.742,11.831,11.594,11.732,684953,0
WAB.US,D,20050802,000000,11.792,11.836,11.689,11.762,401833,0
WAB.US,D,20050803,000000,11.747,11.836,11.747,11.802,610471,0
WAB.US,D,20050804,000000,11.757,11.812,11.576,11.689,825369,0
WAB.US,D,20050805,000000,11.622,11.622,11.474,11.598,388898,0
WAB.US,D,20050808,000000,11.645,11.772,11.489,11.538,311915,0
WAB.US,D,20050809,000000,11.538,11.836,11.538,11.767,562694,0
WAB.US,D,20050810,000000,11.831,12.183,11.812,12.108,981013,0
WAB.US,D,20050811,000000,12.09,12.219,11.98,12.142,385564,0
WAB.US,D,20050812,000000,12.094,12.103,11.699,11.902,381804,0
WAB.US,D,20050815,000000,12.002,12.122,11.817,12.032,482786,0
WAB.US,D,20050816,000000,12.056,12.08,11.742,11.931,486123,0
WAB.US,D,20050817,000000,11.865,11.983,11.704,11.807,358021,0
WAB.US,D,20050818,000000,11.742,11.875,11.598,11.812,450657,0
WAB.US,D,20050819,000000,11.865,12.428,11.831,12.336,1316496,0
WAB.US,D,20050822,000000,12.413,12.637,12.316,12.316,1530560,0
WAB.US,D,20050823,000000,12.366,12.38,12.022,12.142,450657,0
WAB.US,D,20050824,000000,12.152,12.152,11.723,11.88,870017,0
WAB.US,D,20050825,000000,11.87,11.983,11.792,11.975,259752,0
WAB.US,D,20050826,000000,11.888,11.888,11.523,11.664,500728,0
WAB.US,D,20050829,000000,11.694,12.195,11.664,12.169,761938,0
WAB.US,D,20050830,000000,12.183,12.258,11.951,12.137,890876,0
