<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSB.US,D,20050225,000000,8.1968,8.2775,7.9847,8.1741,317635,0
MSB.US,D,20050228,000000,8.1741,8.7507,8.1465,8.6949,643031,0
MSB.US,D,20050301,000000,8.8299,8.8745,8.413,8.546,415068,0
MSB.US,D,20050302,000000,8.4713,8.4713,7.8882,8.2956,321055,0
MSB.US,D,20050303,000000,8.2956,8.4583,8.2347,8.3704,155619,0
MSB.US,D,20050304,000000,8.5018,9.29,8.5018,8.9404,605146,0
MSB.US,D,20050307,000000,9.1828,9.57,8.7651,8.8745,570919,0
MSB.US,D,20050308,000000,8.8299,8.8539,8.3504,8.5994,316261,0
MSB.US,D,20050309,000000,8.6327,8.9822,8.3348,8.577,266973,0
MSB.US,D,20050310,000000,8.4357,8.4357,7.5157,7.8095,876004,0
MSB.US,D,20050311,000000,7.8372,8.3261,7.8222,8.1173,335887,0
MSB.US,D,20050314,000000,8.2158,8.2436,7.8007,8.0066,202399,0
MSB.US,D,20050315,000000,8.01,8.2046,7.9747,8.1003,135081,0
MSB.US,D,20050316,000000,8.1514,8.1514,7.4558,7.7569,247356,0
MSB.US,D,20050317,000000,7.8007,8.1741,7.7734,8.0954,154480,0
MSB.US,D,20050318,000000,8.0676,8.1037,7.8707,7.9321,95379,0
MSB.US,D,20050321,000000,7.9543,8.0459,7.7569,7.9543,96527,0
MSB.US,D,20050322,000000,8.0208,8.2817,7.9321,8.0643,229102,0
MSB.US,D,20050323,000000,8.0593,8.0854,7.7776,7.7879,177073,0
MSB.US,D,20050324,000000,7.8445,7.8746,7.7617,7.7879,111129,0
MSB.US,D,20050328,000000,7.8007,7.8007,7.4651,7.4944,405939,0
MSB.US,D,20050329,000000,7.011,7.2041,6.837,6.9159,1001960,0
MSB.US,D,20050330,000000,6.4636,6.6695,6.0519,6.3624,1497123,0
MSB.US,D,20050331,000000,6.3539,6.6911,6.3146,6.5736,515929,0
MSB.US,D,20050401,000000,6.5905,6.7712,6.5905,6.687,295725,0
MSB.US,D,20050404,000000,6.4724,6.5481,6.2221,6.4858,278384,0
MSB.US,D,20050405,000000,6.4636,6.6189,6.3767,6.3767,253736,0
MSB.US,D,20050406,000000,6.3624,6.4636,6.1836,6.2489,313985,0
MSB.US,D,20050407,000000,6.2221,6.5435,6.2221,6.2883,241198,0
MSB.US,D,20050408,000000,6.2804,6.4188,6.2417,6.2456,113176,0
MSB.US,D,20050411,000000,7.011,7.4881,6.9728,7.2131,785414,0
MSB.US,D,20050412,000000,7.1831,7.1876,6.8656,7.109,180950,0
MSB.US,D,20050413,000000,7.109,7.1694,6.9814,7.047,72788,0
MSB.US,D,20050414,000000,6.9771,6.993,6.5435,6.6043,280665,0
MSB.US,D,20050415,000000,6.5736,6.8328,6.4545,6.5172,177983,0
MSB.US,D,20050418,000000,6.4824,6.7922,6.4824,6.7047,314668,0
MSB.US,D,20050419,000000,6.8806,7.3979,6.8618,7.3934,285909,0
MSB.US,D,20050420,000000,7.56,7.6867,7.0988,7.0988,256027,0
