<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOYA.US,D,20130502,000000,18.761,20.673,18.712,20.312,33785121,0
VOYA.US,D,20130503,000000,20.79,21.16,20.117,20.146,8857993,0
VOYA.US,D,20130506,000000,20.263,20.663,20.263,20.565,2460799,0
VOYA.US,D,20130507,000000,20.497,21.493,20.273,21.11,2306285,0
VOYA.US,D,20130508,000000,21.198,22.427,21.12,21.589,5224545,0
VOYA.US,D,20130509,000000,21.697,21.999,21.003,21.11,1443882,0
VOYA.US,D,20130510,000000,21.16,22.184,20.994,22.048,1700759,0
VOYA.US,D,20130513,000000,22.164,22.164,21.657,21.756,1969968,0
VOYA.US,D,20130514,000000,21.687,22.76,21.687,22.602,1495823,0
VOYA.US,D,20130515,000000,22.721,23.313,22.564,23.283,2149553,0
VOYA.US,D,20130516,000000,23.283,23.682,23.004,23.372,1152342,0
VOYA.US,D,20130517,000000,23.762,24.333,23.613,24.287,4424783,0
VOYA.US,D,20130520,000000,26.21,26.298,25.263,25.595,7586848,0
VOYA.US,D,20130521,000000,26.298,27.126,25.732,26.153,3058388,0
VOYA.US,D,20130522,000000,26.522,26.716,24.628,25.313,4116329,0
VOYA.US,D,20130523,000000,24.842,26.775,24.657,25.732,3334970,0
VOYA.US,D,20130524,000000,25.83,25.83,25.342,25.674,1194209,0
VOYA.US,D,20130528,000000,26.201,28.236,25.869,27.708,3821952,0
VOYA.US,D,20130529,000000,27.274,27.573,26.454,27.447,1424204,0
VOYA.US,D,20130530,000000,27.466,28.323,27.466,27.748,905076,0
VOYA.US,D,20130531,000000,27.708,28.166,27.437,27.806,1242833,0
VOYA.US,D,20130603,000000,27.718,27.718,26.561,27.68,1545651,0
VOYA.US,D,20130604,000000,27.748,27.757,26.94,27.077,1039478,0
VOYA.US,D,20130605,000000,27.097,27.255,25.889,25.957,863656,0
VOYA.US,D,20130606,000000,25.849,26.483,25.781,26.404,1256392,0
VOYA.US,D,20130607,000000,26.394,27.358,26.337,27.348,652942,0
VOYA.US,D,20130610,000000,27.632,28.166,27.294,27.689,1104117,0
VOYA.US,D,20130611,000000,27.126,27.486,26.512,26.628,2093694,0
VOYA.US,D,20130612,000000,26.805,27.038,25.713,25.899,905942,0
VOYA.US,D,20130613,000000,25.791,26.124,25.545,25.997,603716,0
VOYA.US,D,20130614,000000,25.859,26.298,25.351,25.409,809109,0
VOYA.US,D,20130617,000000,26.045,26.22,25.605,25.625,1374977,0
VOYA.US,D,20130618,000000,25.703,26.105,25.545,25.997,693229,0
VOYA.US,D,20130619,000000,26.035,26.864,25.849,26.687,1001314,0
VOYA.US,D,20130620,000000,26.394,26.805,25.869,26.317,1292616,0
VOYA.US,D,20130621,000000,26.414,26.414,25.849,25.889,1164257,0
VOYA.US,D,20130624,000000,25.645,25.879,24.871,25.313,1621637,0
VOYA.US,D,20130625,000000,25.595,25.859,25.223,25.39,1241447,0
VOYA.US,D,20130626,000000,25.525,25.741,25.351,25.585,1265185,0
VOYA.US,D,20130627,000000,25.83,26.337,25.585,26.278,1016594,0
VOYA.US,D,20130628,000000,26.288,26.814,25.869,26.375,3962842,0
VOYA.US,D,20130701,000000,26.414,27.097,26.288,26.922,854168,0
VOYA.US,D,20130702,000000,26.969,27.476,26.687,27.358,1106525,0
VOYA.US,D,20130703,000000,27.194,27.427,26.911,27.283,670122,0
VOYA.US,D,20130705,000000,27.408,27.486,26.93,27.087,519166,0
VOYA.US,D,20130708,000000,27.294,27.408,27.058,27.378,528208,0
VOYA.US,D,20130709,000000,27.457,28.43,27.457,27.914,1887690,0
VOYA.US,D,20130710,000000,27.895,28.001,27.466,27.748,1016414,0
VOYA.US,D,20130711,000000,28.156,28.156,27.593,27.866,1140098,0
VOYA.US,D,20130712,000000,27.904,28.411,27.583,28.285,793925,0
VOYA.US,D,20130715,000000,28.411,28.886,28.411,28.753,1778075,0
VOYA.US,D,20130716,000000,28.807,28.876,28.457,28.799,667037,0
VOYA.US,D,20130717,000000,28.945,29.092,28.761,28.935,411223,0
VOYA.US,D,20130718,000000,29.102,29.316,28.935,29.092,507577,0
VOYA.US,D,20130719,000000,28.753,29.053,28.266,28.985,249493,0
VOYA.US,D,20130722,000000,28.985,29.178,28.896,29.17,335164,0
VOYA.US,D,20130723,000000,29.14,29.531,29.132,29.335,1722116,0
VOYA.US,D,20130724,000000,29.558,29.903,29.326,29.627,672130,0
VOYA.US,D,20130725,000000,29.607,30.43,29.434,30.069,608776,0
VOYA.US,D,20130726,000000,29.855,31.209,29.816,30.43,1040605,0
VOYA.US,D,20130729,000000,30.215,30.273,29.345,29.656,681641,0
VOYA.US,D,20130730,000000,29.797,30.556,29.578,30.37,1039426,0
VOYA.US,D,20130731,000000,30.38,30.46,30.255,30.33,609136,0
VOYA.US,D,20130801,000000,30.78,31.448,30.526,31.162,948525,0
VOYA.US,D,20130802,000000,31.269,31.609,31.2,31.408,499176,0
VOYA.US,D,20130805,000000,31.249,31.766,31.19,31.379,457437,0
VOYA.US,D,20130806,000000,31.22,31.429,30.897,31.26,631814,0
VOYA.US,D,20130807,000000,31.319,31.87,30.089,30.536,1481555,0
VOYA.US,D,20130808,000000,30.838,31.171,30.644,30.946,627653,0
VOYA.US,D,20130809,000000,30.82,31.093,30.625,30.947,465396,0
VOYA.US,D,20130812,000000,30.168,30.39,29.627,30.302,1790243,0
VOYA.US,D,20130813,000000,30.079,30.245,29.687,30.029,1168694,0
VOYA.US,D,20130814,000000,30.059,30.292,29.796,29.903,689513,0
VOYA.US,D,20130815,000000,29.628,29.884,29.326,29.414,723865,0
VOYA.US,D,20130816,000000,29.522,29.647,29.122,29.197,645955,0
VOYA.US,D,20130819,000000,29.112,29.424,29.112,29.296,613538,0
VOYA.US,D,20130820,000000,29.326,30.38,29.306,29.797,678762,0
VOYA.US,D,20130821,000000,29.747,30.079,29.335,29.434,322682,0
VOYA.US,D,20130822,000000,29.559,29.707,29.384,29.598,216053,0
VOYA.US,D,20130823,000000,29.677,29.727,29.502,29.532,278088,0
VOYA.US,D,20130826,000000,29.512,29.598,28.995,29.025,331774,0
VOYA.US,D,20130827,000000,28.995,28.995,28.275,28.497,601209,0
