<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMO-WS.US,D,20201231,000000,11.1,11.275,9.25,9.32,342006,0
RMO-WS.US,D,20210104,000000,9,9,6.61,7,375414,0
RMO-WS.US,D,20210105,000000,6.51,8,6.51,7.5,257079,0
RMO-WS.US,D,20210106,000000,8,8.15,6.95,7.325,464381,0
RMO-WS.US,D,20210107,000000,7.25,8,6.76,7.97,315578,0
RMO-WS.US,D,20210108,000000,7.55,8.04,7,7.5,200752,0
RMO-WS.US,D,20210111,000000,6.96,8,6.79,7.59,137180,0
RMO-WS.US,D,20210112,000000,7.17,7.46,6.79,7.27,148351,0
RMO-WS.US,D,20210113,000000,7.82,9.98,7.82,9.4701,343120,0
RMO-WS.US,D,20210114,000000,9.97,10.18,9.3,9.85,143381,0
RMO-WS.US,D,20210115,000000,10,10.88,9.02,9.95,115332,0
RMO-WS.US,D,20210119,000000,9.75,9.75,8.16,8.65,193540,0
RMO-WS.US,D,20210120,000000,8.56,8.71,7.75,8.19,127890,0
RMO-WS.US,D,20210121,000000,8.03,8.27,7.71,7.965,74827,0
RMO-WS.US,D,20210122,000000,7.55,8.24,7.4,7.5666,103180,0
RMO-WS.US,D,20210125,000000,7.5,7.5998,6.5,6.75,178814,0
RMO-WS.US,D,20210126,000000,7.5,8.4,7.32,7.8,434647,0
RMO-WS.US,D,20210127,000000,7.5,8.05,6.95,7.18,257568,0
RMO-WS.US,D,20210128,000000,7,7.53,6.65,6.65,205026,0
RMO-WS.US,D,20210129,000000,6.7,6.7,5.6301,6.17,359641,0
RMO-WS.US,D,20210201,000000,6.7,7.5842,5.74,7.2,262620,0
RMO-WS.US,D,20210202,000000,7,7.84,6.6,7.1699,221958,0
RMO-WS.US,D,20210203,000000,7.25,7.95,6.86,6.86,160012,0
RMO-WS.US,D,20210204,000000,7.45,7.6258,6.65,6.97,99069,0
RMO-WS.US,D,20210205,000000,7.2,7.71,6.9424,6.9424,135534,0
RMO-WS.US,D,20210208,000000,7.48,8.4512,7.13,7.81,207898,0
RMO-WS.US,D,20210209,000000,7.8,8.08,7.09,7.71,164174,0
RMO-WS.US,D,20210210,000000,8.3,8.3,7,7,143343,0
RMO-WS.US,D,20210211,000000,7.4,7.4,6.6,6.67,105436,0
RMO-WS.US,D,20210212,000000,6.13,6.1999,5.7,5.9999,165442,0
RMO-WS.US,D,20210216,000000,6,6.13,5.57,5.6999,296758,0
RMO-WS.US,D,20210217,000000,4.7,4.89,3.7301,3.97,864543,0
RMO-WS.US,D,20210218,000000,3.65,3.91,3.03,3.18,698467,0
RMO-WS.US,D,20210219,000000,3.76,3.91,3.23,3.51,412797,0
RMO-WS.US,D,20210222,000000,3.51,3.7,3.05,3.1358,471770,0
RMO-WS.US,D,20210223,000000,2.8,2.94,2,2.72,944957,0
RMO-WS.US,D,20210224,000000,2.77,2.86,2.32,2.69,477080,0
RMO-WS.US,D,20210225,000000,2.5,2.85,2,2.27,240585,0
RMO-WS.US,D,20210226,000000,2.27,2.3,1.71,1.7999,738758,0
RMO-WS.US,D,20210301,000000,1.89,2.05,1.73,1.9,488900,0
RMO-WS.US,D,20210302,000000,1.85,2.32,1.73,1.75,435230,0
RMO-WS.US,D,20210303,000000,1.71,1.79,1.1,1.2476,600500,0
RMO-WS.US,D,20210304,000000,1.175,1.25,0.58,0.76,1491514,0
RMO-WS.US,D,20210305,000000,0.6,0.7,0.37,0.6,1938218,0
RMO-WS.US,D,20210308,000000,0.53,0.7,0.4212,0.45,1386795,0
RMO-WS.US,D,20210309,000000,0.6,1,0.5,0.8701,2730608,0
RMO-WS.US,D,20210310,000000,1.05,1.14,0.86,0.8601,2250020,0
RMO-WS.US,D,20210311,000000,1.14,2.4499,1.12,2.34,3019285,0
RMO-WS.US,D,20210312,000000,2.02,2.6558,1.75,2.6,909277,0
RMO-WS.US,D,20210315,000000,2.52,3.17,2.4798,2.72,1152081,0
RMO-WS.US,D,20210316,000000,2.66,2.735,1.93,2.04,647004,0
RMO-WS.US,D,20210317,000000,1.9,2.33,1.68,2.1,446912,0
RMO-WS.US,D,20210318,000000,2.04,2.04,1.4,1.5,650169,0
RMO-WS.US,D,20210319,000000,1.36,2.04,1.3101,1.93,448468,0
RMO-WS.US,D,20210322,000000,2,2.09,1.48,1.62,286508,0
RMO-WS.US,D,20210323,000000,1.45,1.46,1.1,1.15,536244,0
RMO-WS.US,D,20210324,000000,1.25,1.4199,0.839999,0.8426,660650,0
RMO-WS.US,D,20210325,000000,0.75,0.949899,0.610001,0.76,672948,0
RMO-WS.US,D,20210326,000000,0.83,0.95,0.56,0.7399,737180,0
RMO-WS.US,D,20210329,000000,0.68,0.69,0.461,0.59,1069897,0
RMO-WS.US,D,20210330,000000,0.45,0.5,0.19,0.3681,3939469,0
RMO-WS.US,D,20210331,000000,0.1616,0.239399,0.1304,0.185,4634215,0
RMO-WS.US,D,20210401,000000,0.17,0.21,0.08,0.1185,4301692,0
