<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,D,19830406,000000,1.4821,1.4899,1.4749,1.4899,2394678,0
TGT.US,D,19830407,000000,1.5046,1.5495,1.5046,1.5426,4080890,0
TGT.US,D,19830408,000000,1.5426,1.5495,1.5426,1.5426,3106353,0
TGT.US,D,19830411,000000,1.5426,1.5647,1.5349,1.557,1432959,0
TGT.US,D,19830412,000000,1.557,1.5795,1.557,1.5795,2609458,0
TGT.US,D,19830413,000000,1.5946,1.6245,1.5946,1.6245,2564583,0
TGT.US,D,19830414,000000,1.617,1.6245,1.6098,1.617,3872514,0
TGT.US,D,19830415,000000,1.5946,1.5946,1.5722,1.5722,2821038,0
TGT.US,D,19830418,000000,1.5722,1.5722,1.5647,1.5647,1583632,0
TGT.US,D,19830419,000000,1.5495,1.557,1.5273,1.5495,1872146,0
TGT.US,D,19830420,000000,1.5647,1.6021,1.5647,1.5946,2510084,0
TGT.US,D,19830421,000000,1.5946,1.5946,1.5426,1.557,596265,0
TGT.US,D,19830422,000000,1.5495,1.5647,1.4899,1.5349,2022811,0
TGT.US,D,19830425,000000,1.5273,1.5495,1.5046,1.5124,2689605,0
TGT.US,D,19830426,000000,1.5124,1.5273,1.4899,1.5273,1862524,0
TGT.US,D,19830427,000000,1.5124,1.5273,1.4974,1.4974,1718267,0
TGT.US,D,19830428,000000,1.4974,1.4974,1.4899,1.4974,14871373,0
TGT.US,D,19830429,000000,1.4974,1.5046,1.4899,1.5046,5379213,0
TGT.US,D,19830502,000000,1.5124,1.5198,1.5046,1.5124,3257018,0
TGT.US,D,19830503,000000,1.5046,1.5124,1.4974,1.5046,1984342,0
TGT.US,D,19830504,000000,1.4899,1.5046,1.4749,1.4821,7453315,0
TGT.US,D,19830505,000000,1.4899,1.5124,1.4675,1.5124,7684127,0
TGT.US,D,19830506,000000,1.5124,1.5795,1.5124,1.5722,5904950,0
TGT.US,D,19830509,000000,1.557,1.5722,1.5426,1.5495,2058076,0
TGT.US,D,19830510,000000,1.5495,1.5722,1.5495,1.5647,2734484,0
TGT.US,D,19830511,000000,1.5722,1.5722,1.5426,1.5495,2904391,0
TGT.US,D,19830512,000000,1.5495,1.5647,1.5349,1.5495,2654344,0
TGT.US,D,19830513,000000,1.5495,1.5946,1.5495,1.5872,6937194,0
TGT.US,D,19830516,000000,1.5647,1.6098,1.5647,1.6021,3359600,0
TGT.US,D,19830517,000000,1.6245,1.632,1.6098,1.6245,2077310,0
TGT.US,D,19830518,000000,1.6543,1.662,1.6395,1.6395,4815002,0
TGT.US,D,19830519,000000,1.6395,1.6395,1.617,1.617,6520450,0
TGT.US,D,19830520,000000,1.617,1.617,1.5946,1.6098,4613039,0
TGT.US,D,19830523,000000,1.6098,1.6098,1.5795,1.6021,1006598,0
TGT.US,D,19830524,000000,1.6021,1.6098,1.5795,1.5872,2885153,0
TGT.US,D,19830525,000000,1.5872,1.6021,1.5795,1.5946,6206286,0
TGT.US,D,19830526,000000,1.6021,1.6021,1.5872,1.5872,2263243,0
TGT.US,D,19830527,000000,1.5872,1.5872,1.557,1.557,1628508,0
TGT.US,D,19830531,000000,1.557,1.557,1.5349,1.5349,1583632,0
TGT.US,D,19830601,000000,1.5426,1.5426,1.5124,1.5124,3212141,0
TGT.US,D,19830602,000000,1.5198,1.557,1.5198,1.557,3019793,0
TGT.US,D,19830603,000000,1.5647,1.5872,1.5647,1.5872,1333582,0
TGT.US,D,19830606,000000,1.5872,1.5872,1.5647,1.5795,961712,0
TGT.US,D,19830607,000000,1.5795,1.5795,1.5426,1.5495,1952291,0
TGT.US,D,19830608,000000,1.5495,1.5795,1.5426,1.5722,2606257,0
TGT.US,D,19830609,000000,1.5795,1.6021,1.5795,1.6021,2788982,0
TGT.US,D,19830610,000000,1.6021,1.6471,1.6021,1.6395,2955679,0
TGT.US,D,19830613,000000,1.6543,1.6695,1.6471,1.6695,1237412,0
TGT.US,D,19830614,000000,1.6771,1.7148,1.6771,1.7068,4513660,0
