<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRP.US,D,20050225,000000,14.959,15.007,14.908,14.954,145668,0
TRP.US,D,20050228,000000,15.069,15.119,14.913,14.94,157968,0
TRP.US,D,20050301,000000,14.913,14.964,14.817,14.885,141463,0
TRP.US,D,20050302,000000,14.921,15.106,14.908,15.094,104071,0
TRP.US,D,20050303,000000,15.069,15.148,14.902,15.026,129967,0
TRP.US,D,20050304,000000,15.131,15.459,15.131,15.372,248606,0
TRP.US,D,20050307,000000,15.366,15.385,15.288,15.329,104559,0
TRP.US,D,20050308,000000,15.402,15.546,15.392,15.447,229511,0
TRP.US,D,20050309,000000,15.557,15.582,15.385,15.469,181757,0
TRP.US,D,20050310,000000,15.514,15.514,15.211,15.235,174801,0
TRP.US,D,20050311,000000,15.23,15.385,15.223,15.25,147935,0
TRP.US,D,20050314,000000,15.242,15.359,15.242,15.34,126247,0
TRP.US,D,20050315,000000,15.348,15.385,15.272,15.272,88372,0
TRP.US,D,20050316,000000,15.311,15.435,15.311,15.359,117180,0
TRP.US,D,20050317,000000,15.359,15.416,15.288,15.353,109735,0
TRP.US,D,20050318,000000,15.26,15.372,15.198,15.207,151169,0
TRP.US,D,20050321,000000,15.137,15.318,15.106,15.272,151983,0
TRP.US,D,20050322,000000,15.409,15.435,15.242,15.25,140652,0
TRP.US,D,20050323,000000,15.25,15.25,14.94,14.97,247961,0
TRP.US,D,20050324,000000,15.069,15.082,14.964,14.976,153764,0
TRP.US,D,20050328,000000,14.934,15.021,14.738,15.021,237601,0
TRP.US,D,20050329,000000,14.959,15.144,14.839,14.878,141136,0
TRP.US,D,20050330,000000,14.878,14.921,14.681,14.902,163144,0
TRP.US,D,20050331,000000,15.137,15.295,15.057,15.26,250387,0
TRP.US,D,20050401,000000,15.295,15.304,15.015,15.101,296678,0
TRP.US,D,20050404,000000,15.082,15.169,14.831,15.088,328076,0
TRP.US,D,20050405,000000,15.137,15.161,14.897,15.007,170106,0
TRP.US,D,20050406,000000,14.996,15.193,14.964,15.193,150196,0
TRP.US,D,20050407,000000,15.193,15.223,15.106,15.169,122685,0
TRP.US,D,20050408,000000,15.148,15.148,15.037,15.061,87238,0
TRP.US,D,20050411,000000,15.057,15.057,14.959,15.021,90315,0
TRP.US,D,20050412,000000,14.983,15.223,14.921,14.964,123819,0
TRP.US,D,20050413,000000,14.988,14.988,14.87,14.902,114593,0
TRP.US,D,20050414,000000,14.831,14.927,14.79,14.817,122848,0
TRP.US,D,20050415,000000,14.865,14.97,14.776,14.81,222388,0
TRP.US,D,20050418,000000,14.831,14.865,14.707,14.835,189692,0
TRP.US,D,20050419,000000,14.878,14.94,14.81,14.94,128673,0
TRP.US,D,20050420,000000,14.839,14.983,14.803,14.897,167838,0
TRP.US,D,20050421,000000,14.954,14.954,14.75,14.817,160394,0
TRP.US,D,20050422,000000,14.87,14.996,14.859,14.892,123498,0
TRP.US,D,20050425,000000,14.897,14.921,14.79,14.831,197787,0
TRP.US,D,20050426,000000,14.75,14.852,14.681,14.81,116856,0
TRP.US,D,20050427,000000,14.79,14.835,14.729,14.742,134344,0
TRP.US,D,20050428,000000,14.738,14.75,14.635,14.703,94686,0
TRP.US,D,20050429,000000,14.75,14.75,14.435,14.538,177390,0
TRP.US,D,20050502,000000,14.612,14.839,14.612,14.742,153113,0
TRP.US,D,20050503,000000,14.742,14.742,14.619,14.707,100345,0
TRP.US,D,20050504,000000,14.729,14.902,14.729,14.859,109253,0
TRP.US,D,20050505,000000,14.878,14.959,14.77,14.77,96947,0
TRP.US,D,20050506,000000,14.865,14.97,14.846,14.913,78822,0
TRP.US,D,20050509,000000,14.959,15.114,14.94,15.101,95334,0
TRP.US,D,20050510,000000,15.126,15.161,15.082,15.137,93876,0
TRP.US,D,20050511,000000,15.045,15.045,14.913,14.954,74780,0
TRP.US,D,20050512,000000,14.94,14.97,14.831,14.947,94357,0
TRP.US,D,20050513,000000,14.947,14.954,14.641,14.729,78822,0
TRP.US,D,20050516,000000,14.681,14.81,14.633,14.77,112811,0
TRP.US,D,20050517,000000,14.769,14.959,14.763,14.859,120584,0
TRP.US,D,20050518,000000,14.954,15.148,14.913,15.082,150850,0
TRP.US,D,20050519,000000,15.094,15.272,15.061,15.25,177390,0
TRP.US,D,20050520,000000,15.26,15.26,15.051,15.088,103099,0
TRP.US,D,20050523,000000,15.082,15.211,15.076,15.181,66201,0
TRP.US,D,20050524,000000,15.242,15.323,15.106,15.126,94357,0
TRP.US,D,20050525,000000,15.114,15.137,14.954,15.114,151817,0
TRP.US,D,20050526,000000,15.045,15.045,14.902,15.021,149550,0
TRP.US,D,20050527,000000,15.088,15.353,15.045,15.188,102457,0
TRP.US,D,20050531,000000,15.032,15.161,14.964,15,160394,0
TRP.US,D,20050601,000000,14.983,15.137,14.983,15.101,119612,0
TRP.US,D,20050602,000000,15.126,15.188,15,15.032,87882,0
TRP.US,D,20050603,000000,15.094,15.161,15.045,15.137,47747,0
TRP.US,D,20050606,000000,15.157,15.334,15.119,15.235,127380,0
TRP.US,D,20050607,000000,15.211,15.366,15.211,15.304,122685,0
TRP.US,D,20050608,000000,15.353,15.452,15.223,15.25,113619,0
