<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGY.US,D,20201203,000000,10.2,10.86,10.2,10.45,1282,0
TPGY.US,D,20201204,000000,10.45,10.9087,10,10.65,28752,0
TPGY.US,D,20201207,000000,11,11,10.3551,10.6,20675,0
TPGY.US,D,20201208,000000,10.65,11.12,10.2,10.6,30488,0
TPGY.US,D,20201209,000000,10.55,11.5,10.55,11.0221,18080,0
TPGY.US,D,20201210,000000,11,11.79,10.91,11.1,3446445,0
TPGY.US,D,20201211,000000,27.29,27.66,21.77,24,14346216,0
TPGY.US,D,20201214,000000,25.8,26,19.7,21.03,4985675,0
TPGY.US,D,20201215,000000,21.77,22.42,18.81,19,3029316,0
TPGY.US,D,20201216,000000,19.4,20.58,19.1,20.58,2797227,0
TPGY.US,D,20201217,000000,20.1,24.5,20.08,23.75,3384993,0
TPGY.US,D,20201218,000000,24.3,26.3,23.58,25,3969182,0
TPGY.US,D,20201221,000000,24.85,26.0475,24.71,25.75,1476081,0
TPGY.US,D,20201222,000000,26.95,29.85,26.68,29.85,2823020,0
TPGY.US,D,20201223,000000,32.82,33.88,28.51,30.31,3425929,0
TPGY.US,D,20201224,000000,30.32,31.51,29.1701,30.02,1266572,0
TPGY.US,D,20201228,000000,32.7,33.3,28.22,28.95,2058363,0
TPGY.US,D,20201229,000000,29.44,29.55,25.3,27.33,1703089,0
TPGY.US,D,20201230,000000,27.4,28.55,26.5,27.25,1247798,0
TPGY.US,D,20201231,000000,27.44,27.55,25,25.87,1124336,0
TPGY.US,D,20210104,000000,27.45,27.45,23.3738,24.25,1858593,0
TPGY.US,D,20210105,000000,23.85,25.24,23.21,24.75,1541535,0
TPGY.US,D,20210106,000000,26.4,27.6,25.93,26.98,1733000,0
TPGY.US,D,20210107,000000,27.79,28.6,26,26.58,1288685,0
TPGY.US,D,20210108,000000,26.1,26.44,23.79,24.17,1795866,0
TPGY.US,D,20210111,000000,24.97,25.74,23.85,23.98,1032246,0
TPGY.US,D,20210112,000000,24.3,25.3,23.81,24.34,1071832,0
TPGY.US,D,20210113,000000,24.7,24.9356,22.44,22.65,2661039,0
TPGY.US,D,20210114,000000,23.5,24.37,22.33,22.74,2148402,0
TPGY.US,D,20210115,000000,23.76,26.99,23.03,24.63,2926856,0
TPGY.US,D,20210119,000000,26,27.4,25.24,27.4,2343084,0
TPGY.US,D,20210120,000000,27.22,30.19,25.72,26.14,2330036,0
TPGY.US,D,20210121,000000,25.68,27.43,24.94,25.03,1754828,0
TPGY.US,D,20210122,000000,25,26.22,24.66,26.1,1653380,0
TPGY.US,D,20210125,000000,25.71,26,23,24.18,2662861,0
TPGY.US,D,20210126,000000,28.75,30,26.25,29.22,6684045,0
TPGY.US,D,20210127,000000,27.32,29.22,25,25.2,5616703,0
TPGY.US,D,20210128,000000,26,26.81,25,25.76,2115745,0
TPGY.US,D,20210129,000000,25.5,26.27,24.2,25.53,1916411,0
TPGY.US,D,20210201,000000,26.25,27.17,25.3,26.03,1599901,0
TPGY.US,D,20210202,000000,26.6,28.35,26.45,27.92,1765832,0
TPGY.US,D,20210203,000000,27.78,31.32,26.8,30.83,2055036,0
TPGY.US,D,20210204,000000,31.75,32,29.25,30.35,1266635,0
TPGY.US,D,20210205,000000,29.88,31.97,28.85,30.03,1214350,0
TPGY.US,D,20210208,000000,30.37,32.02,29.09,31.57,1888765,0
TPGY.US,D,20210209,000000,31,34.28,30.11,30.74,2298028,0
TPGY.US,D,20210210,000000,31.4,32.005,28,29.94,1863415,0
TPGY.US,D,20210211,000000,29.58,30,27.6,29.59,1234162,0
TPGY.US,D,20210212,000000,29.48,29.79,28.3,29.49,827749,0
TPGY.US,D,20210216,000000,29.32,29.76,27.84,28.43,881306,0
TPGY.US,D,20210217,000000,27.92,28.24,26.69,27.13,1164437,0
TPGY.US,D,20210218,000000,26.3,26.93,25.25,25.38,1456848,0
TPGY.US,D,20210219,000000,26,27,24.58,24.87,1315975,0
TPGY.US,D,20210222,000000,24.75,26.09,24.5,25.1,1854108,0
TPGY.US,D,20210223,000000,23.86,23.95,20.1,21.19,4432367,0
TPGY.US,D,20210224,000000,22.07,22.8,20.8,21.96,2087298,0
TPGY.US,D,20210225,000000,22.17,22.95,20,20.04,2866531,0
TPGY.US,D,20210226,000000,21.05,21.34,19.6,20.66,1456279,0
TPGY.US,D,20210301,000000,22.04,25,21.81,25,1873836,0
TPGY.US,D,20210302,000000,24.06,26.37,23.82,25,1239632,0
TPGY.US,D,20210303,000000,24.2,24.8966,20.89,21.26,2306587,0
TPGY.US,D,20210304,000000,21,21.3,17.4,17.72,3777439,0
TPGY.US,D,20210305,000000,18.55,19.3356,14.68,18.07,4760376,0
TPGY.US,D,20210308,000000,17.75,19.1999,15.03,16.12,2351596,0
TPGY.US,D,20210309,000000,16.86,18.65,16.6,17.8,2887159,0
TPGY.US,D,20210310,000000,18.5,18.98,16.93,17.15,2303005,0
TPGY.US,D,20210311,000000,18.4,18.9899,17.8,18.18,2470140,0
TPGY.US,D,20210312,000000,17.21,21.18,17.01,20.62,2658429,0
TPGY.US,D,20210315,000000,21,22.63,20.645,21.65,2598895,0
TPGY.US,D,20210316,000000,21.61,21.9699,19.56,19.84,1491258,0
TPGY.US,D,20210317,000000,18.5,20.24,18.06,19.54,1665715,0
TPGY.US,D,20210318,000000,19.24,20.0792,18.85,19.36,991762,0
TPGY.US,D,20210319,000000,19.1,20.183,19.03,19.7,835586,0
TPGY.US,D,20210322,000000,20.43,20.7,19.53,20.53,586006,0
TPGY.US,D,20210323,000000,20.15,20.225,18.36,18.59,985629,0
TPGY.US,D,20210324,000000,18.7,19.05,16.46,16.47,1421684,0
TPGY.US,D,20210325,000000,15.84,17.37,15.16,16.69,1617307,0
TPGY.US,D,20210326,000000,17,17.65,16.7,17.42,957175,0
TPGY.US,D,20210329,000000,17.03,17.89,15.9,16.38,914836,0
TPGY.US,D,20210330,000000,16.16,18.44,16,18.3,1213858,0
TPGY.US,D,20210331,000000,18.91,20.35,18.69,19.58,1392111,0
TPGY.US,D,20210401,000000,21,21.59,19.5188,20.31,957259,0
TPGY.US,D,20210405,000000,21.01,21.09,18.86,19.39,880087,0
TPGY.US,D,20210406,000000,19.45,20.47,18.45,18.76,988580,0
TPGY.US,D,20210407,000000,18.82,19.1,17.81,18.3,664855,0
TPGY.US,D,20210408,000000,18.39,18.79,18.1,18.55,336842,0
TPGY.US,D,20210409,000000,18.08,18.3,17.71,18.1,581242,0
TPGY.US,D,20210412,000000,17.76,17.9,16.8999,17.07,593605,0
