<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP.US,D,20050225,000000,27.181,27.505,26.958,27.291,2656289,0
TAP.US,D,20050228,000000,27.243,27.688,27.243,27.61,3453226,0
TAP.US,D,20050301,000000,27.325,27.325,26.735,27.197,4203563,0
TAP.US,D,20050302,000000,27.093,27.753,26.735,27.753,4036067,0
TAP.US,D,20050303,000000,28.094,28.547,28.094,28.3,5848316,0
TAP.US,D,20050304,000000,28.372,28.569,28.317,28.451,3416199,0
TAP.US,D,20050307,000000,28.451,28.579,28.364,28.538,3049720,0
TAP.US,D,20050308,000000,28.504,29.362,28.467,29.346,5625156,0
TAP.US,D,20050309,000000,29.18,29.473,29.022,29.166,3881918,0
TAP.US,D,20050310,000000,29.117,29.618,29.117,29.579,2995817,0
TAP.US,D,20050311,000000,29.42,29.508,28.993,29.446,2514478,0
TAP.US,D,20050314,000000,29.42,29.57,29.303,29.446,1478011,0
TAP.US,D,20050315,000000,29.446,29.682,29.355,29.473,1734925,0
TAP.US,D,20050316,000000,29.377,29.57,29.377,29.483,2958541,0
TAP.US,D,20050317,000000,29.682,30.025,29.57,29.657,2945190,0
TAP.US,D,20050318,000000,29.657,30.173,29.618,30.133,4059238,0
TAP.US,D,20050321,000000,30.04,30.15,29.798,29.903,1451063,0
TAP.US,D,20050322,000000,29.775,29.967,29.596,29.601,1473982,0
TAP.US,D,20050323,000000,29.508,29.874,29.451,29.761,1472722,0
TAP.US,D,20050324,000000,29.761,29.791,29.587,29.738,1221853,0
TAP.US,D,20050328,000000,30.173,31.167,30.173,30.593,4376856,0
TAP.US,D,20050329,000000,30.524,30.84,30.456,30.532,1966650,0
TAP.US,D,20050330,000000,30.532,31.037,30.497,30.985,2306682,0
TAP.US,D,20050331,000000,31.022,31.029,30.556,30.643,2544956,0
TAP.US,D,20050401,000000,30.811,31.293,30.753,30.949,2662332,0
TAP.US,D,20050404,000000,30.949,31.029,30.729,30.895,1865901,0
TAP.US,D,20050405,000000,30.992,31.444,30.968,31.332,1276509,0
TAP.US,D,20050406,000000,31.167,31.167,30.627,30.895,3429047,0
TAP.US,D,20050407,000000,31.096,31.681,31.046,31.565,2227341,0
TAP.US,D,20050408,000000,31.524,31.754,31.332,31.356,1799405,0
TAP.US,D,20050411,000000,31.458,31.458,30.992,31.087,1397160,0
TAP.US,D,20050412,000000,31.182,31.221,30.985,31.103,1369703,0
TAP.US,D,20050413,000000,31.204,31.204,30.61,30.665,831947,0
TAP.US,D,20050414,000000,30.688,30.688,30.414,30.532,1813007,0
TAP.US,D,20050415,000000,30.434,30.45,29.973,30.111,1859601,0
TAP.US,D,20050418,000000,30.092,30.252,29.936,30.124,942271,0
TAP.US,D,20050419,000000,30.092,30.375,29.927,30.292,1344260,0
TAP.US,D,20050420,000000,30.283,30.406,30.2,30.306,1464663,0
TAP.US,D,20050421,000000,30.573,31.119,30.382,31.096,1966398,0
TAP.US,D,20050422,000000,31.096,31.096,30.573,30.753,1167954,0
TAP.US,D,20050425,000000,30.848,31.046,30.803,31.015,1065938,0
TAP.US,D,20050426,000000,31.01,31.01,30.635,30.715,1362149,0
TAP.US,D,20050427,000000,30.65,30.688,30.391,30.688,1948012,0
TAP.US,D,20050428,000000,28.984,28.984,24.521,25.012,20731942,0
TAP.US,D,20050429,000000,24.774,24.956,23.988,24.521,6272227,0
TAP.US,D,20050502,000000,25.027,25.368,24.765,24.8,4112135,0
TAP.US,D,20050503,000000,24.8,24.8,24.297,24.415,1970680,0
TAP.US,D,20050504,000000,24.693,24.956,24.218,24.932,2243462,0
TAP.US,D,20050505,000000,24.939,25.092,24.832,25,3052744,0
TAP.US,D,20050506,000000,24.974,25,24.496,24.553,1600171,0
TAP.US,D,20050509,000000,24.71,24.884,24.53,24.726,2722531,0
TAP.US,D,20050510,000000,24.892,24.892,24.496,24.544,2786761,0
TAP.US,D,20050511,000000,24.617,24.617,24.149,24.365,1173492,0
TAP.US,D,20050512,000000,24.422,24.577,24.019,24.164,1580526,0
TAP.US,D,20050513,000000,24.218,24.218,23.733,23.899,1527127,0
TAP.US,D,20050516,000000,23.806,24.133,23.749,24.034,1880507,0
TAP.US,D,20050517,000000,23.835,23.967,23.679,23.861,2915218,0
TAP.US,D,20050518,000000,23.861,23.917,23.267,23.583,5369498,0
TAP.US,D,20050519,000000,23.424,23.944,23.424,23.917,1923832,0
TAP.US,D,20050520,000000,23.934,24.218,23.741,23.98,1640218,0
TAP.US,D,20050523,000000,23.967,24.179,23.775,23.917,1606718,0
TAP.US,D,20050524,000000,23.741,23.741,23.337,23.583,1974207,0
TAP.US,D,20050525,000000,23.566,23.791,23.312,23.41,1472466,0
TAP.US,D,20050526,000000,23.288,23.288,22.773,23.066,4563747,0
TAP.US,D,20050527,000000,23.169,23.629,23.129,23.41,1567176,0
TAP.US,D,20050531,000000,23.267,23.32,23.098,23.21,2020552,0
TAP.US,D,20050601,000000,23.258,23.637,23.195,23.455,1398669,0
TAP.US,D,20050602,000000,23.431,23.471,23.21,23.385,1823332,0
TAP.US,D,20050603,000000,23.28,23.519,23.169,23.377,1489850,0
TAP.US,D,20050606,000000,23.354,23.592,23.243,23.463,979544,0
