<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRC.US,D,20120920,000000,21.572,22.272,21.225,21.572,11534775,0
SRC.US,D,20120921,000000,21.572,22.045,21.425,21.886,1568419,0
SRC.US,D,20120924,000000,22.045,22.259,21.929,22.073,1163091,0
SRC.US,D,20120925,000000,21.929,22.146,21.755,21.929,880229,0
SRC.US,D,20120926,000000,21.946,22.272,21.8,22.272,520319,0
SRC.US,D,20120927,000000,22.289,22.304,22.073,22.187,1012780,0
SRC.US,D,20120928,000000,22.219,22.366,22.148,22.294,896721,0
SRC.US,D,20121001,000000,22.304,22.849,22.304,22.518,550081,0
SRC.US,D,20121002,000000,22.547,22.835,22.447,22.749,504506,0
SRC.US,D,20121003,000000,22.792,23.207,22.763,22.994,450081,0
SRC.US,D,20121004,000000,23.006,23.224,22.776,23.006,623487,0
SRC.US,D,20121005,000000,22.963,24.069,22.907,23.439,794938,0
SRC.US,D,20121008,000000,23.237,23.87,23.078,23.495,329238,0
SRC.US,D,20121009,000000,23.51,23.727,23.295,23.324,254394,0
SRC.US,D,20121010,000000,23.224,23.611,23.136,23.439,171251,0
SRC.US,D,20121011,000000,23.51,23.526,23.295,23.467,174307,0
SRC.US,D,20121012,000000,23.51,23.51,22.949,23.179,328270,0
SRC.US,D,20121015,000000,23.15,23.193,22.763,23.006,429016,0
SRC.US,D,20121016,000000,23.006,23.337,22.891,23.224,409171,0
SRC.US,D,20121017,000000,23.295,23.467,22.963,23.179,242417,0
SRC.US,D,20121018,000000,23.124,23.583,22.763,23.583,313345,0
SRC.US,D,20121019,000000,23.467,23.583,23.036,23.553,443422,0
SRC.US,D,20121022,000000,23.467,23.568,23.107,23.367,367214,0
SRC.US,D,20121023,000000,23.367,23.51,22.805,23.136,335236,0
SRC.US,D,20121024,000000,23.193,23.193,22.819,23.092,209297,0
SRC.US,D,20121025,000000,22.963,23.353,22.963,23.15,188196,0
SRC.US,D,20121026,000000,23.124,23.193,22.792,23.006,135510,0
SRC.US,D,20121031,000000,23.006,23.583,22.805,23.495,340354,0
SRC.US,D,20121101,000000,23.439,23.842,23.237,23.784,424028,0
SRC.US,D,20121102,000000,23.409,24.028,23.367,24.028,370241,0
SRC.US,D,20121105,000000,23.898,24.014,23.683,23.971,170740,0
SRC.US,D,20121106,000000,23.942,23.942,23.583,23.87,195126,0
SRC.US,D,20121107,000000,24.028,24.028,22.878,23.583,305716,0
SRC.US,D,20121108,000000,23.467,23.985,23.207,23.526,308547,0
SRC.US,D,20121109,000000,22.934,23.324,22.934,23.28,499688,0
SRC.US,D,20121112,000000,23.237,23.738,22.934,23.381,112545,0
SRC.US,D,20121113,000000,23.224,23.668,23.224,23.424,104834,0
SRC.US,D,20121114,000000,23.324,23.611,22.923,22.994,243590,0
SRC.US,D,20121115,000000,22.994,22.994,22.216,22.547,396676,0
SRC.US,D,20121116,000000,22.676,22.891,22.532,22.676,416568,0
SRC.US,D,20121119,000000,22.863,22.863,22.563,22.719,341186,0
SRC.US,D,20121120,000000,22.661,22.891,22.575,22.749,378683,0
SRC.US,D,20121121,000000,22.648,22.819,22.329,22.705,614040,0
SRC.US,D,20121123,000000,22.389,23.193,22.389,22.963,94009,0
SRC.US,D,20121126,000000,22.389,23.065,22.389,23.065,228875,0
SRC.US,D,20121127,000000,22.979,23.179,22.863,22.863,189356,0
SRC.US,D,20121128,000000,22.719,23.036,22.633,23.036,312737,0
SRC.US,D,20121129,000000,23.166,23.394,22.863,23.367,184504,0
SRC.US,D,20121130,000000,23.257,23.434,23.039,23.331,251224,0
SRC.US,D,20121203,000000,23.526,23.626,22.891,23.078,359305,0
SRC.US,D,20121204,000000,23.05,23.51,22.734,23.021,245166,0
SRC.US,D,20121205,000000,23.05,23.51,22.849,23.15,177506,0
SRC.US,D,20121206,000000,23.107,23.324,23.107,23.25,194016,0
SRC.US,D,20121207,000000,23.324,23.595,23.237,23.583,233316,0
SRC.US,D,20121210,000000,23.611,23.842,23.409,23.526,153023,0
SRC.US,D,20121211,000000,23.439,23.727,23.224,23.424,333933,0
SRC.US,D,20121212,000000,23.394,23.77,23.337,23.424,400165,0
SRC.US,D,20121213,000000,23.712,24.314,23.526,23.842,240354,0
SRC.US,D,20121214,000000,23.87,24.415,23.856,24.159,285734,0
SRC.US,D,20121217,000000,24.043,24.287,24.014,24.186,275410,0
SRC.US,D,20121218,000000,24.014,24.674,24.014,24.201,629510,0
SRC.US,D,20121219,000000,24.159,24.516,24.159,24.373,474173,0
SRC.US,D,20121220,000000,24.373,24.472,24.228,24.415,348869,0
SRC.US,D,20121221,000000,24.547,24.832,24.069,24.817,3259125,0
SRC.US,D,20121224,000000,24.747,24.832,24.214,24.791,253820,0
SRC.US,D,20121226,000000,24.936,25.222,24.446,25.091,220413,0
SRC.US,D,20121227,000000,25.564,26.266,25.564,26.177,320964,0
SRC.US,D,20121228,000000,26.059,26.535,25.997,26.326,219203,0
SRC.US,D,20121231,000000,26.417,26.758,26.177,26.579,373240,0
SRC.US,D,20130102,000000,27.103,27.103,26.162,26.551,559919,0
SRC.US,D,20130103,000000,26.67,26.925,26.133,26.342,195626,0
SRC.US,D,20130104,000000,26.475,26.894,26.342,26.655,280852,0
SRC.US,D,20130107,000000,26.567,27.029,26.251,26.758,204411,0
SRC.US,D,20130108,000000,26.041,26.655,25.788,26.462,444836,0
SRC.US,D,20130109,000000,26.594,26.803,26.52,26.594,258434,0
SRC.US,D,20130110,000000,26.745,26.758,26.309,26.611,227918,0
SRC.US,D,20130111,000000,26.611,26.64,26.102,26.52,134771,0
SRC.US,D,20130114,000000,26.475,26.866,26.475,26.834,134399,0
SRC.US,D,20130115,000000,26.879,26.879,26.475,26.834,80647,0
SRC.US,D,20130116,000000,26.834,26.866,26.326,26.551,237402,0
SRC.US,D,20130117,000000,26.567,26.758,26.358,26.715,142214,0
SRC.US,D,20130118,000000,26.655,26.834,26.462,26.64,176132,0
SRC.US,D,20130122,000000,26.91,28.959,26.026,28.481,1751461,0
SRC.US,D,20130123,000000,28.405,29.254,28.299,29.168,677944,0
SRC.US,D,20130124,000000,29.138,29.168,28.763,29.033,402083,0
SRC.US,D,20130125,000000,29.077,29.241,28.763,29.196,246861,0
SRC.US,D,20130128,000000,29.153,30.169,28.974,29.852,414659,0
SRC.US,D,20130129,000000,29.841,30.122,29.542,29.852,305867,0
SRC.US,D,20130130,000000,29.973,29.973,29.153,29.183,609037,0
SRC.US,D,20130131,000000,29.002,29.542,28.673,29.093,769827,0
SRC.US,D,20130201,000000,29.317,29.825,29.077,29.495,477173,0
SRC.US,D,20130204,000000,29.407,29.765,29.376,29.586,197951,0
SRC.US,D,20130205,000000,29.629,29.749,29.317,29.749,178300,0
SRC.US,D,20130206,000000,29.661,29.749,29.376,29.645,121399,0
SRC.US,D,20130207,000000,29.512,29.973,29.21,29.926,177567,0
SRC.US,D,20130208,000000,29.989,30.273,29.989,30.062,114133,0
SRC.US,D,20130211,000000,29.495,30.02,28.778,30.004,284739,0
SRC.US,D,20130212,000000,29.989,29.989,29.57,29.852,355809,0
SRC.US,D,20130213,000000,29.926,30.106,29.706,30.09,152814,0
SRC.US,D,20130214,000000,29.945,30.694,29.901,30.004,164486,0
SRC.US,D,20130215,000000,29.989,30.004,29.661,29.961,164094,0
SRC.US,D,20130219,000000,29.901,30.302,29.613,30.184,180406,0
SRC.US,D,20130220,000000,30.332,30.555,29.885,29.885,176796,0
SRC.US,D,20130221,000000,29.901,30.05,29.706,29.765,188119,0
SRC.US,D,20130222,000000,29.926,30.542,29.868,30.136,297217,0
SRC.US,D,20130225,000000,30.169,30.169,29.722,29.733,140614,0
SRC.US,D,20130226,000000,29.795,30.511,29.691,30.078,334424,0
SRC.US,D,20130227,000000,30.004,30.407,29.706,30.122,201957,0
SRC.US,D,20130228,000000,30.511,30.511,29.542,29.781,253481,0
SRC.US,D,20130301,000000,29.79,30.184,29.727,29.894,182326,0
