<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSS.US,D,20210504,000000,9.76,10,9.76,9.86,4837,0
ROSS.US,D,20210505,000000,9.81,9.81,9.74,9.74,401,0
ROSS.US,D,20210506,000000,9.65,9.75,9.65,9.73,12672,0
ROSS.US,D,20210507,000000,9.7,9.7,9.7,9.7,1208,0
ROSS.US,D,20210511,000000,9.8977,9.8977,9.8977,9.8977,1053,0
ROSS.US,D,20210512,000000,9.8,9.8,9.65,9.65,2305,0
ROSS.US,D,20210513,000000,9.735,9.735,9.67,9.735,5824,0
ROSS.US,D,20210514,000000,9.762,9.762,9.65,9.72,3134,0
ROSS.US,D,20210517,000000,9.8,9.8,9.73,9.73,290,0
ROSS.US,D,20210519,000000,10.3,10.3,9.73,9.73,2358,0
ROSS.US,D,20210520,000000,9.75,9.75,9.75,9.75,520,0
ROSS.US,D,20210521,000000,9.8882,9.8882,9.7273,9.73,2776,0
ROSS.US,D,20210524,000000,9.87,9.87,9.72,9.72,2406,0
ROSS.US,D,20210526,000000,9.7975,9.81,9.73,9.73,13173,0
ROSS.US,D,20210527,000000,9.73,9.75,9.73,9.75,1207,0
ROSS.US,D,20210528,000000,9.85,9.85,9.73,9.73,1159,0
ROSS.US,D,20210601,000000,9.85,9.85,9.73,9.74,212121,0
ROSS.US,D,20210602,000000,9.78,9.7877,9.74,9.74,500562,0
ROSS.US,D,20210603,000000,9.76,9.8,9.76,9.76,7943,0
ROSS.US,D,20210604,000000,9.79,9.79,9.75,9.75,607,0
ROSS.US,D,20210607,000000,9.71,9.72,9.71,9.71,690461,0
ROSS.US,D,20210608,000000,9.73,9.73,9.71,9.7201,261124,0
ROSS.US,D,20210609,000000,9.74,9.74,9.72,9.72,30491,0
ROSS.US,D,20210610,000000,9.93,9.95,9.73,9.74,3689,0
ROSS.US,D,20210611,000000,9.86,9.86,9.74,9.77,36568,0
ROSS.US,D,20210614,000000,9.85,9.85,9.67,9.72,14531,0
ROSS.US,D,20210615,000000,9.65,9.7,9.65,9.7,1266,0
ROSS.US,D,20210617,000000,9.7,9.7,9.7,9.7,1012,0
ROSS.US,D,20210618,000000,9.71,9.72,9.7,9.7,3493,0
ROSS.US,D,20210621,000000,9.86,9.86,9.7,9.7,9664,0
ROSS.US,D,20210623,000000,9.73,9.75,9.7225,9.75,14394,0
ROSS.US,D,20210624,000000,9.75,9.76,9.75,9.75,7174,0
ROSS.US,D,20210625,000000,9.75,9.76,9.675,9.69,110196,0
ROSS.US,D,20210628,000000,9.7799,9.836,9.66,9.7,245016,0
ROSS.US,D,20210629,000000,9.85,9.85,9.66,9.67,26268,0
ROSS.US,D,20210630,000000,9.7,9.7534,9.68,9.7,34433,0
ROSS.US,D,20210701,000000,9.7,9.7,9.66,9.68,26872,0
ROSS.US,D,20210702,000000,9.7358,9.7485,9.7,9.7,4382,0
ROSS.US,D,20210706,000000,9.9,9.92,9.67,9.68,14674,0
ROSS.US,D,20210707,000000,9.7,9.78,9.6929,9.705,179273,0
ROSS.US,D,20210708,000000,9.81,9.81,9.66,9.7,12855,0
ROSS.US,D,20210709,000000,9.73,9.73,9.66,9.71,30368,0
