<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPR-U.US,D,20200914,000000,10.83,10.95,10.71,10.89,1018834,0
SNPR-U.US,D,20200915,000000,10.98,11,10.77,10.78,722618,0
SNPR-U.US,D,20200916,000000,10.9,10.9,10.78,10.85,499788,0
SNPR-U.US,D,20200917,000000,10.83,10.9,10.8,10.8499,355599,0
SNPR-U.US,D,20200918,000000,10.85,11.15,10.84,10.9,516237,0
SNPR-U.US,D,20200921,000000,11.05,11.05,10.7,10.99,597713,0
SNPR-U.US,D,20200922,000000,11.05,11.05,10.88,10.88,187944,0
SNPR-U.US,D,20200923,000000,11.02,11.04,10.65,10.7,285044,0
SNPR-U.US,D,20200924,000000,10.58,10.65,10.36,10.6,329502,0
SNPR-U.US,D,20200925,000000,10.65,10.85,10.4823,10.85,177900,0
SNPR-U.US,D,20200928,000000,10.85,10.98,10.85,10.89,552231,0
SNPR-U.US,D,20200929,000000,10.97,11,10.835,10.859,173775,0
SNPR-U.US,D,20200930,000000,11,11.2,10.81,10.88,422142,0
SNPR-U.US,D,20201001,000000,11,11.02,10.89,10.94,231770,0
SNPR-U.US,D,20201002,000000,10.8,10.8,10.67,10.77,203823,0
SNPR-U.US,D,20201005,000000,10.8,10.8,10.62,10.651,209396,0
SNPR-U.US,D,20201006,000000,10.6,10.75,10.25,10.38,473386,0
SNPR-U.US,D,20201007,000000,10.4,10.45,10.2599,10.2777,723441,0
SNPR-U.US,D,20201008,000000,10.38,10.439,10.3,10.35,230162,0
SNPR-U.US,D,20201009,000000,10.39,10.44,10.3,10.375,186503,0
SNPR-U.US,D,20201012,000000,10.41,10.7,10.3,10.31,136516,0
SNPR-U.US,D,20201013,000000,10.5,10.53,10.29,10.3378,72430,0
SNPR-U.US,D,20201014,000000,10.41,10.49,10.3,10.46,76624,0
SNPR-U.US,D,20201015,000000,10.35,10.38,10.3,10.335,67189,0
SNPR-U.US,D,20201016,000000,10.32,10.5,10.32,10.4297,97138,0
SNPR-U.US,D,20201019,000000,10.5,10.5301,10.31,10.38,80988,0
SNPR-U.US,D,20201020,000000,10.31,10.5,10.31,10.395,60434,0
SNPR-U.US,D,20201021,000000,10.44,10.44,10.3,10.35,52118,0
SNPR-U.US,D,20201022,000000,10.35,10.4,10.28,10.3797,70172,0
SNPR-U.US,D,20201023,000000,10.39,10.39,10.28,10.37,62906,0
SNPR-U.US,D,20201026,000000,10.35,10.35,10.17,10.19,187363,0
SNPR-U.US,D,20201027,000000,10.25,10.33,10.24,10.32,51536,0
SNPR-U.US,D,20201028,000000,10.21,10.2599,10.15,10.245,140776,0
SNPR-U.US,D,20201029,000000,10.19,10.35,10.15,10.26,53283,0
SNPR-U.US,D,20201030,000000,10.23,10.3,10.1891,10.223,90952,0
SNPR-U.US,D,20201102,000000,10.22,10.25,10.15,10.16,244320,0
SNPR-U.US,D,20201103,000000,10.16,10.34,10.16,10.22,101358,0
SNPR-U.US,D,20201104,000000,10.15,10.35,10.15,10.32,88618,0
SNPR-U.US,D,20201105,000000,10.26,10.45,10.26,10.35,48534,0
SNPR-U.US,D,20201106,000000,10.3,10.43,10.26,10.27,44417,0
SNPR-U.US,D,20201109,000000,10.22,10.45,10.22,10.4,77192,0
SNPR-U.US,D,20201110,000000,10.3,10.45,10.3,10.39,52886,0
