<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFL.US,D,20050225,000000,7.544,7.7425,7.5303,7.6828,1835480,0
SFL.US,D,20050228,000000,7.6828,7.7106,7.5535,7.5535,2055537,0
SFL.US,D,20050301,000000,7.4987,7.5646,7.3148,7.3606,1555605,0
SFL.US,D,20050302,000000,7.2901,7.4261,7.2409,7.3366,1508718,0
SFL.US,D,20050303,000000,7.3421,7.3421,7.0021,7.0983,999289,0
SFL.US,D,20050304,000000,7.0021,7.3822,7.0021,7.3522,1078391,0
SFL.US,D,20050307,000000,7.238,7.2585,7.0145,7.085,1055382,0
SFL.US,D,20050308,000000,6.9917,6.999,6.8618,6.9235,1639882,0
SFL.US,D,20050309,000000,6.8381,7.1516,6.8381,7.0358,1822255,0
SFL.US,D,20050310,000000,6.999,7.1727,6.8803,7.1204,1553882,0
SFL.US,D,20050311,000000,7.1204,7.2562,6.999,7.027,516905,0
SFL.US,D,20050314,000000,7.0329,7.1891,6.999,7.1854,833894,0
SFL.US,D,20050315,000000,7.238,7.3442,7.1682,7.3216,1015111,0
SFL.US,D,20050316,000000,7.3421,7.433,7.2479,7.3065,1051640,0
SFL.US,D,20050317,000000,7.3421,7.433,7.2622,7.3645,1172744,0
SFL.US,D,20050318,000000,7.2773,7.3366,7.1727,7.3012,989221,0
SFL.US,D,20050321,000000,7.3421,7.4261,7.2667,7.3606,781825,0
SFL.US,D,20050322,000000,7.3606,7.3775,7.2237,7.2667,410475,0
SFL.US,D,20050323,000000,7.2667,7.3096,6.999,7.027,1330087,0
SFL.US,D,20050324,000000,7.027,7.3012,7.027,7.1816,823822,0
SFL.US,D,20050328,000000,7.1764,7.1764,7.0358,7.0769,671369,0
SFL.US,D,20050329,000000,7.0145,7.027,6.8282,6.8618,1237754,0
SFL.US,D,20050330,000000,6.8618,6.9154,6.7793,6.8869,1846420,0
SFL.US,D,20050331,000000,6.9609,7.0225,6.8731,6.9306,1493758,0
SFL.US,D,20050401,000000,6.9844,7.0329,6.8618,6.9285,925072,0
SFL.US,D,20050404,000000,6.999,7.0607,6.9154,7.0358,988077,0
SFL.US,D,20050405,000000,6.999,7.0719,6.9644,7.0225,927379,0
SFL.US,D,20050406,000000,6.9672,7.0983,6.9033,7.0329,1405165,0
SFL.US,D,20050407,000000,7.051,7.085,6.9154,6.9363,1349645,0
SFL.US,D,20050408,000000,6.9917,6.9917,6.8518,6.8731,828999,0
SFL.US,D,20050411,000000,6.8691,6.9033,6.8065,6.8093,1333247,0
SFL.US,D,20050412,000000,6.8282,6.889,6.8093,6.8518,907245,0
SFL.US,D,20050413,000000,6.8344,6.9013,6.7793,6.7793,615280,0
SFL.US,D,20050414,000000,6.7689,6.7759,6.6912,6.71,1232001,0
SFL.US,D,20050415,000000,6.6813,6.6961,6.5773,6.6472,813758,0
SFL.US,D,20050418,000000,6.591,6.6912,6.5224,6.6575,670215,0
SFL.US,D,20050419,000000,6.6912,6.8303,6.6912,6.7968,617298,0
SFL.US,D,20050420,000000,6.8282,6.8282,6.6575,6.6653,836478,0
SFL.US,D,20050421,000000,6.6528,6.7934,6.591,6.7725,851438,0
SFL.US,D,20050422,000000,6.7968,6.8093,6.7024,6.7618,489290,0
SFL.US,D,20050425,000000,6.7618,6.8253,6.6861,6.7934,570125,0
SFL.US,D,20050426,000000,6.8253,6.8595,6.731,6.8282,498783,0
SFL.US,D,20050427,000000,6.6234,6.71,6.591,6.5987,672811,0
SFL.US,D,20050428,000000,6.4241,6.4802,6.2653,6.3831,1680730,0
SFL.US,D,20050429,000000,6.3341,6.3757,6.2834,6.3481,1893883,0
SFL.US,D,20050502,000000,6.3547,6.5119,6.3547,6.4135,818361,0
SFL.US,D,20050503,000000,6.4036,6.4036,6.2834,6.3612,706753,0
SFL.US,D,20050504,000000,6.3522,6.4659,6.3164,6.4533,769750,0
SFL.US,D,20050505,000000,6.4168,6.6288,6.4168,6.5843,1122688,0
SFL.US,D,20050506,000000,6.5872,6.7541,6.5872,6.7207,593421,0
SFL.US,D,20050509,000000,6.6575,6.7269,6.5773,6.6575,846836,0
SFL.US,D,20050510,000000,6.6575,6.6682,6.574,6.5987,630236,0
SFL.US,D,20050511,000000,6.5631,6.67,6.5631,6.6234,361289,0
SFL.US,D,20050512,000000,6.6192,6.6989,6.4216,6.503,818935,0
SFL.US,D,20050513,000000,6.5872,6.5872,6.4168,6.4802,610964,0
SFL.US,D,20050516,000000,6.4802,6.5455,6.3693,6.4036,556316,0
SFL.US,D,20050517,000000,6.4036,6.5189,6.3858,6.5189,703303,0
SFL.US,D,20050518,000000,6.5488,6.5604,6.3931,6.4618,922487,0
SFL.US,D,20050519,000000,6.4533,6.4802,6.4036,6.4659,509998,0
SFL.US,D,20050520,000000,6.4618,6.4802,6.3547,6.3792,685182,0
SFL.US,D,20050523,000000,6.3831,6.3831,6.3164,6.3481,892856,0
SFL.US,D,20050524,000000,6.3481,6.3481,6.241,6.241,799951,0
SFL.US,D,20050525,000000,6.2261,6.3229,6.2199,6.262,983185,0
SFL.US,D,20050526,000000,6.262,6.3966,6.2506,6.2952,682880,0
SFL.US,D,20050527,000000,6.3693,6.4279,6.3133,6.3724,959597,0
SFL.US,D,20050531,000000,6.3442,6.6472,6.2466,6.6055,1779392,0
SFL.US,D,20050601,000000,6.4696,6.7618,6.4135,6.71,1233146,0
SFL.US,D,20050602,000000,6.7866,6.9456,6.7514,6.894,1521375,0
SFL.US,D,20050603,000000,6.9113,6.9407,6.7618,6.846,887678,0
SFL.US,D,20050606,000000,6.8282,6.9154,6.7689,6.8282,552861,0
SFL.US,D,20050607,000000,6.7968,6.8488,6.6575,6.6575,689206,0
SFL.US,D,20050608,000000,6.4982,6.54,6.3091,6.54,823537,0
SFL.US,D,20050609,000000,6.54,6.574,6.4533,6.574,455342,0
SFL.US,D,20050610,000000,6.574,6.574,6.4533,6.503,643478,0
SFL.US,D,20050613,000000,6.503,6.503,6.3858,6.4076,1116366,0
SFL.US,D,20050614,000000,6.3904,6.3931,6.2532,6.3341,1557035,0
SFL.US,D,20050615,000000,6.2999,6.4492,6.2679,6.4446,616142,0
SFL.US,D,20050616,000000,6.4347,6.4378,6.2834,6.3442,906093,0
SFL.US,D,20050617,000000,6.3031,6.4036,6.3031,6.3547,649511,0
SFL.US,D,20050620,000000,6.3376,6.3693,6.2506,6.2711,625347,0
SFL.US,D,20050621,000000,6.2653,6.2653,6.1776,6.2237,1009646,0
SFL.US,D,20050622,000000,6.2653,6.3585,6.2653,6.3203,610101,0
SFL.US,D,20050623,000000,6.3693,6.3693,6.288,6.3442,451902,0
SFL.US,D,20050624,000000,6.3693,6.4168,6.3341,6.3408,456794,0
SFL.US,D,20050627,000000,6.3693,6.3724,6.3031,6.3031,471454,0
SFL.US,D,20050628,000000,6.3031,6.3966,6.2999,6.3966,499359,0
SFL.US,D,20050629,000000,6.4347,6.4618,6.4003,6.4425,372219,0
SFL.US,D,20050630,000000,6.4425,6.4949,6.4327,6.4744,319292,0
SFL.US,D,20050701,000000,6.4982,6.6405,6.4696,6.6405,572131,0
SFL.US,D,20050705,000000,6.6438,6.7059,6.6405,6.6438,687475,0
SFL.US,D,20050706,000000,6.6912,6.6912,6.5604,6.602,430609,0
SFL.US,D,20050707,000000,6.574,6.637,6.5189,6.6076,260614,0
SFL.US,D,20050708,000000,6.6192,6.6682,6.574,6.6192,297428,0
SFL.US,D,20050711,000000,6.6682,6.67,6.6076,6.6157,266654,0
SFL.US,D,20050712,000000,6.6157,6.8137,6.5631,6.7934,938308,0
SFL.US,D,20050713,000000,6.8253,6.846,6.7269,6.7269,700137,0
SFL.US,D,20050714,000000,6.7618,6.8065,6.6861,6.7165,606077,0
SFL.US,D,20050715,000000,6.8054,6.8215,6.7269,6.7618,304910,0
SFL.US,D,20050718,000000,6.8004,6.8065,6.6736,6.6736,465125,0
SFL.US,D,20050719,000000,6.6912,6.71,6.6438,6.6785,399261,0
SFL.US,D,20050720,000000,6.7024,6.8054,6.5953,6.7885,454774,0
SFL.US,D,20050721,000000,6.7618,6.8137,6.71,6.7235,364164,0
SFL.US,D,20050722,000000,6.71,6.71,6.6501,6.6575,398102,0
SFL.US,D,20050725,000000,6.6528,6.7165,6.5817,6.5843,402417,0
SFL.US,D,20050726,000000,6.5773,6.6288,6.5119,6.5224,431759,0
SFL.US,D,20050727,000000,6.5531,6.5872,6.4659,6.4696,643478,0
SFL.US,D,20050728,000000,6.5011,6.5571,6.4003,6.4279,630811,0
SFL.US,D,20050729,000000,6.4216,6.4982,6.4003,6.4347,525821,0
SFL.US,D,20050801,000000,6.503,6.503,6.4003,6.4168,527838,0
SFL.US,D,20050802,000000,6.4076,6.4591,6.3693,6.4558,1359431,0
SFL.US,D,20050803,000000,6.4696,6.4863,6.4076,6.4802,340002,0
SFL.US,D,20050804,000000,6.4744,6.591,6.4216,6.5531,568967,0
SFL.US,D,20050805,000000,6.5665,6.5665,6.503,6.54,573279,0
SFL.US,D,20050808,000000,6.5065,6.54,6.3612,6.3693,589677,0
SFL.US,D,20050809,000000,6.4003,6.4558,6.3031,6.3164,1000438,0
SFL.US,D,20050810,000000,6.3164,6.4135,6.3164,6.3341,526397,0
