<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RERE.US,D,20210618,000000,18.28,18.49,16,17.21,5826237,0
RERE.US,D,20210621,000000,16.2165,16.2165,13.62,14.56,1986783,0
RERE.US,D,20210622,000000,14.16,14.16,13.51,13.84,327491,0
RERE.US,D,20210623,000000,13.91,14.5,13.84,14.23,687884,0
RERE.US,D,20210624,000000,14.32,14.49,14,14.3,422650,0
RERE.US,D,20210625,000000,14.33,14.9,14.06,14.17,325019,0
RERE.US,D,20210628,000000,14.26,14.3099,13.88,14.03,256088,0
RERE.US,D,20210629,000000,14.15,14.2,13.87,14.03,419009,0
RERE.US,D,20210630,000000,14.08,15.2322,14.08,14.95,899497,0
RERE.US,D,20210701,000000,14.95,14.95,14.6,14.8,120827,0
RERE.US,D,20210702,000000,14.75,14.91,14.66,14.91,153142,0
RERE.US,D,20210706,000000,14.41,14.5,14.01,14.1,238600,0
RERE.US,D,20210707,000000,14.6,14.61,13.705,13.92,854852,0
RERE.US,D,20210708,000000,13.4,13.7078,13,13.59,365633,0
RERE.US,D,20210709,000000,14.04,14.58,14,14.12,292072,0
