<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBAC-WS.US,D,20201006,000000,1.45,1.55,1.37,1.3999,19711,0
RBAC-WS.US,D,20201007,000000,1.34,1.39,1.29,1.315,73708,0
RBAC-WS.US,D,20201008,000000,1.35,1.525,1.33,1.525,133663,0
RBAC-WS.US,D,20201009,000000,1.44,1.53,1.35,1.5,43204,0
RBAC-WS.US,D,20201012,000000,2.01,2.2,1.8,1.8,499706,0
RBAC-WS.US,D,20201013,000000,1.97,2.01,1.5354,1.61,385929,0
RBAC-WS.US,D,20201014,000000,1.6,1.68,1.5,1.5599,115133,0
RBAC-WS.US,D,20201015,000000,1.65,1.65,1.47,1.57,75429,0
RBAC-WS.US,D,20201016,000000,1.73,1.74,1.52,1.555,112139,0
RBAC-WS.US,D,20201019,000000,1.77,1.77,1.546,1.65,128442,0
RBAC-WS.US,D,20201020,000000,1.75,1.75,1.55,1.5895,155084,0
RBAC-WS.US,D,20201021,000000,1.65,1.69,1.55,1.66,52771,0
RBAC-WS.US,D,20201022,000000,1.8,1.8,1.6,1.7265,60623,0
RBAC-WS.US,D,20201023,000000,1.8,1.8,1.6,1.62,56031,0
RBAC-WS.US,D,20201026,000000,1.66,1.66,1.5,1.6,79392,0
RBAC-WS.US,D,20201027,000000,1.6,1.6,1.47,1.54,652105,0
RBAC-WS.US,D,20201028,000000,1.45,1.54,1.4,1.54,127520,0
RBAC-WS.US,D,20201029,000000,1.49,1.62,1.41,1.53,21611,0
RBAC-WS.US,D,20201030,000000,1.5,1.54,1.41,1.54,47009,0
RBAC-WS.US,D,20201102,000000,1.48,1.61,1.39,1.5585,29597,0
RBAC-WS.US,D,20201103,000000,1.524,1.75,1.48,1.57,40576,0
RBAC-WS.US,D,20201104,000000,1.69,1.69,1.52,1.6,8686,0
RBAC-WS.US,D,20201105,000000,1.5,1.63,1.5,1.585,14031,0
RBAC-WS.US,D,20201106,000000,1.6,1.607,1.43,1.54,41108,0
RBAC-WS.US,D,20201109,000000,1.6399,1.6399,1.41,1.53,16043,0
RBAC-WS.US,D,20201110,000000,1.45,1.5598,1.39,1.535,14161,0
RBAC-WS.US,D,20201111,000000,1.48,1.57,1.41,1.4898,58938,0
RBAC-WS.US,D,20201112,000000,1.59,1.6,1.46,1.48,44364,0
RBAC-WS.US,D,20201113,000000,1.46,1.71,1.46,1.71,46692,0
RBAC-WS.US,D,20201116,000000,1.61,1.95,1.61,1.76,99430,0
RBAC-WS.US,D,20201117,000000,1.79,1.85,1.73,1.785,69583,0
RBAC-WS.US,D,20201118,000000,1.86,1.89,1.75,1.84,61507,0
RBAC-WS.US,D,20201119,000000,1.76,1.9,1.66,1.83,53332,0
RBAC-WS.US,D,20201120,000000,1.98,1.98,1.72,1.9,62169,0
RBAC-WS.US,D,20201123,000000,2,2,1.71,1.98,89512,0
RBAC-WS.US,D,20201124,000000,2,2,1.755,1.9,49942,0
RBAC-WS.US,D,20201125,000000,1.79,1.91,1.63,1.865,60157,0
RBAC-WS.US,D,20201127,000000,1.72,1.92,1.72,1.825,58264,0
RBAC-WS.US,D,20201130,000000,2,2,1.75,1.86,93466,0
RBAC-WS.US,D,20201201,000000,1.86,1.9,1.82,1.88,49908,0
