<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPQ-U.US,D,20210303,000000,10.1,10.1,10,10.07,4639241,0
TSPQ-U.US,D,20210304,000000,10.07,10.07,9.9927,10.03,1245848,0
TSPQ-U.US,D,20210305,000000,10.1,10.2,9.97,10.2,734571,0
TSPQ-U.US,D,20210308,000000,10.125,10.205,10.12,10.15,207381,0
TSPQ-U.US,D,20210309,000000,10,10.12,10,10,257859,0
TSPQ-U.US,D,20210310,000000,10.05,10.07,10.0254,10.07,37454,0
TSPQ-U.US,D,20210311,000000,10,10.13,9.99,10.06,1182806,0
TSPQ-U.US,D,20210312,000000,10.055,10.075,10,10.02,337384,0
TSPQ-U.US,D,20210315,000000,10.1,10.23,9.986,10.21,634931,0
TSPQ-U.US,D,20210316,000000,10.05,10.065,9.99,9.99,260975,0
TSPQ-U.US,D,20210317,000000,9.99,10.1,9.99,10.08,371089,0
TSPQ-U.US,D,20210318,000000,10.05,10.05,9.9501,9.98,5338,0
TSPQ-U.US,D,20210319,000000,9.975,9.99,9.95,9.97,60282,0
TSPQ-U.US,D,20210322,000000,10,10,9.9,9.91,167732,0
TSPQ-U.US,D,20210323,000000,9.92,9.95,9.85,9.92,171738,0
TSPQ-U.US,D,20210324,000000,9.88,9.95,9.8,9.9,112954,0
TSPQ-U.US,D,20210325,000000,9.81,9.91,9.81,9.85,50786,0
TSPQ-U.US,D,20210326,000000,9.9,9.96,9.9,9.92,42870,0
TSPQ-U.US,D,20210329,000000,10.05,10.05,9.93,9.93,53052,0
TSPQ-U.US,D,20210330,000000,9.91,9.93,9.88,9.8811,361717,0
TSPQ-U.US,D,20210331,000000,9.88,9.99,9.88,9.95,13933,0
TSPQ-U.US,D,20210401,000000,9.97,10.1,9.97,10.02,14841,0
TSPQ-U.US,D,20210405,000000,10,10,9.98,9.98,53731,0
TSPQ-U.US,D,20210406,000000,9.96,9.96,9.95,9.95,513,0
TSPQ-U.US,D,20210407,000000,9.97,10.02,9.97,9.97,71179,0
TSPQ-U.US,D,20210408,000000,9.95,10.1,9.95,10.07,104115,0
TSPQ-U.US,D,20210409,000000,10,10,9.985,10,51266,0
TSPQ-U.US,D,20210412,000000,10,10.01,10,10,49266,0
TSPQ-U.US,D,20210413,000000,10,10.03,10,10.01,436717,0
TSPQ-U.US,D,20210414,000000,10.01,10.04,9.99,10.01,53839,0
TSPQ-U.US,D,20210415,000000,10,10.05,10,10.03,18462,0
TSPQ-U.US,D,20210416,000000,10.0478,10.0478,9.99,10,40976,0
TSPQ-U.US,D,20210419,000000,9.998,10,9.98,10,73646,0
TSPQ-U.US,D,20210420,000000,9.97,10.02,9.96,10.02,132593,0
TSPQ-U.US,D,20210421,000000,9.95,9.99,9.92,9.97,112073,0
TSPQ-U.US,D,20210422,000000,9.97,9.97,9.95,9.95,47706,0
TSPQ-U.US,D,20210423,000000,9.985,10.01,9.97,10,87191,0
TSPQ-U.US,D,20210426,000000,9.9608,10.02,9.95,10,55400,0
TSPQ-U.US,D,20210427,000000,9.96,9.96,9.96,9.96,193,0
TSPQ-U.US,D,20210428,000000,9.985,10.01,9.96,9.9873,5413,0
TSPQ-U.US,D,20210429,000000,10,10.03,9.99,10.03,74533,0
TSPQ-U.US,D,20210430,000000,10,10,9.93,9.98,54319,0
TSPQ-U.US,D,20210503,000000,9.95,10.015,9.95,10.015,5479,0
TSPQ-U.US,D,20210504,000000,9.97,10,9.95,9.97,7435,0
TSPQ-U.US,D,20210505,000000,9.9437,9.995,9.9437,9.985,87100,0
TSPQ-U.US,D,20210506,000000,10.0011,10.0011,9.97,9.98,1074,0
TSPQ-U.US,D,20210510,000000,9.97,9.97,9.97,9.97,138,0
TSPQ-U.US,D,20210511,000000,9.95,9.95,9.95,9.95,5113,0
TSPQ-U.US,D,20210512,000000,9.94,10,9.94,10,2473,0
TSPQ-U.US,D,20210513,000000,9.96,9.99,9.95,9.99,126710,0
TSPQ-U.US,D,20210514,000000,9.95,10,9.95,10,18584,0
TSPQ-U.US,D,20210517,000000,9.9633,10,9.9626,10,8023,0
TSPQ-U.US,D,20210518,000000,9.94,9.99,9.94,9.95,3954,0
TSPQ-U.US,D,20210520,000000,9.94,9.99,9.93,9.99,22709,0
TSPQ-U.US,D,20210521,000000,9.99,10,9.91,9.95,39978,0
TSPQ-U.US,D,20210524,000000,9.95,10,9.95,9.98,10944,0
TSPQ-U.US,D,20210525,000000,9.95,9.98,9.91,9.98,49000,0
TSPQ-U.US,D,20210526,000000,9.98,9.99,9.95,9.99,4520,0
TSPQ-U.US,D,20210527,000000,9.955,9.99,9.955,9.99,53806,0
TSPQ-U.US,D,20210528,000000,9.95,10,9.95,10,69670,0
TSPQ-U.US,D,20210601,000000,10,10,9.95,10,21130,0
TSPQ-U.US,D,20210602,000000,9.99,9.99,9.965,9.98,23316,0
TSPQ-U.US,D,20210603,000000,9.93,9.99,9.93,9.93,3930,0
TSPQ-U.US,D,20210608,000000,9.99,9.99,9.95,9.99,5391,0
