<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPX.US,D,19820104,000000,3.4451,3.4637,3.417,3.4451,16128,0
LPX.US,D,19820105,000000,3.4451,3.4451,3.417,3.4451,19871,0
LPX.US,D,19820106,000000,3.4451,3.4637,3.3982,3.417,31510,0
LPX.US,D,19820107,000000,3.4637,3.4825,3.417,3.4637,25848,0
LPX.US,D,19820108,000000,3.417,3.4637,3.3514,3.3796,99981,0
LPX.US,D,19820111,000000,3.3328,3.3796,3.2674,3.3047,37920,0
LPX.US,D,19820112,000000,3.2019,3.2674,3.1361,3.1735,35465,0
LPX.US,D,19820113,000000,3.0894,3.1547,2.9958,3.0425,40377,0
LPX.US,D,19820114,000000,3.108,3.1547,3.0425,3.108,29269,0
LPX.US,D,19820115,000000,3.1547,3.1735,3.1361,3.1547,70820,0
LPX.US,D,19820118,000000,3.1361,3.1547,3.0894,3.1547,35892,0
LPX.US,D,19820119,000000,3.1547,3.1547,3.1361,3.1547,76590,0
LPX.US,D,19820120,000000,3.1547,3.1547,3.1361,3.1547,20084,0
LPX.US,D,19820121,000000,3.1547,3.1547,3.1361,3.1547,68470,0
LPX.US,D,19820122,000000,3.1361,3.1547,3.108,3.1361,90050,0
LPX.US,D,19820125,000000,3.108,3.1361,3.0894,3.1361,17946,0
LPX.US,D,19820126,000000,3.108,3.1361,3.0705,3.0894,72423,0
LPX.US,D,19820127,000000,3.0425,3.0894,2.9958,2.9958,44008,0
LPX.US,D,19820128,000000,3.0425,3.108,2.977,3.108,59819,0
LPX.US,D,19820129,000000,3.1735,3.239,3.0894,3.239,44865,0
LPX.US,D,19820201,000000,3.239,3.3047,3.1735,3.2204,23607,0
LPX.US,D,19820202,000000,3.3047,3.417,3.2019,3.3514,23712,0
LPX.US,D,19820203,000000,3.3047,3.3514,3.2674,3.2674,27345,0
LPX.US,D,19820204,000000,3.2861,3.3047,3.2674,3.2861,97206,0
LPX.US,D,19820205,000000,3.3047,3.3328,3.2861,3.3047,51806,0
LPX.US,D,19820208,000000,3.2674,3.3047,3.2019,3.2204,27560,0
LPX.US,D,19820209,000000,3.2204,3.2674,3.1735,3.1735,24889,0
LPX.US,D,19820210,000000,3.1455,3.1645,3.0988,3.1455,12819,0
LPX.US,D,19820211,000000,3.1645,3.1923,3.1455,3.1923,19442,0
LPX.US,D,19820212,000000,3.1645,3.1923,3.1455,3.1455,14528,0
LPX.US,D,19820216,000000,3.1455,3.1645,3.0988,3.1455,20724,0
LPX.US,D,19820217,000000,3.1269,3.1455,3.08,3.1455,38349,0
LPX.US,D,19820218,000000,3.1269,3.1455,3.0988,3.1455,11750,0
LPX.US,D,19820219,000000,3.1269,3.1269,3.0988,3.0988,10680,0
LPX.US,D,19820222,000000,3.1269,3.1645,3.08,3.08,49669,0
LPX.US,D,19820223,000000,3.08,3.0988,3.0333,3.08,38989,0
LPX.US,D,19820224,000000,3.0988,3.1269,3.0519,3.1269,13139,0
LPX.US,D,19820225,000000,3.1923,3.2577,3.0988,3.1455,24995,0
LPX.US,D,19820226,000000,3.1455,3.1645,3.0988,3.0988,13994,0
LPX.US,D,19820301,000000,3.1645,3.1923,3.1269,3.1455,21577,0
LPX.US,D,19820302,000000,3.239,3.3047,3.1455,3.2764,27239,0
LPX.US,D,19820303,000000,3.239,3.2577,3.1923,3.2577,46786,0
LPX.US,D,19820304,000000,3.211,3.239,3.1645,3.239,54371,0
LPX.US,D,19820305,000000,3.2577,3.2764,3.211,3.2577,61956,0
LPX.US,D,19820308,000000,3.3047,3.3234,3.2577,3.2764,12284,0
LPX.US,D,19820309,000000,3.211,3.2577,3.1645,3.1645,34076,0
LPX.US,D,19820310,000000,3.1923,3.1923,3.1645,3.1645,13994,0
LPX.US,D,19820311,000000,3.211,3.211,3.1923,3.211,14634,0
LPX.US,D,19820312,000000,3.1923,3.211,3.1645,3.1645,11963,0
LPX.US,D,19820315,000000,3.08,3.1455,3.0144,3.0144,22752,0
LPX.US,D,19820316,000000,3.0519,3.08,3.0144,3.0144,33647,0
LPX.US,D,19820317,000000,2.9677,3.0333,2.8739,2.8739,18586,0
LPX.US,D,19820318,000000,2.9208,2.9677,2.8739,2.9489,31833,0
LPX.US,D,19820319,000000,2.9863,3.0333,2.9208,3.0333,44331,0
LPX.US,D,19820322,000000,3.0333,3.0519,2.9863,3.0333,19442,0
LPX.US,D,19820323,000000,3.0144,3.0333,2.9863,3.0333,20403,0
LPX.US,D,19820324,000000,2.9863,3.0333,2.9489,2.9489,33969,0
LPX.US,D,19820325,000000,2.9863,3.0144,2.9489,2.9863,7798,0
LPX.US,D,19820326,000000,2.9677,3.0144,2.9208,3.0144,11857,0
LPX.US,D,19820329,000000,2.9489,2.9863,2.9022,2.9677,20937,0
LPX.US,D,19820330,000000,2.9863,3.0144,2.9489,2.9677,13674,0
LPX.US,D,19820331,000000,3.0144,3.0519,2.9677,2.9863,20509,0
LPX.US,D,19820401,000000,3.1645,3.3047,3.0333,3.2764,44433,0
LPX.US,D,19820402,000000,3.1923,3.3234,3.0519,3.1923,45397,0
LPX.US,D,19820405,000000,3.1923,3.211,3.1455,3.1923,25422,0
LPX.US,D,19820406,000000,3.1455,3.1923,3.08,3.1645,27345,0
