<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEM-WS.US,D,20210430,000000,13.85,15.01,13.1,13.35,72643,0
STEM-WS.US,D,20210503,000000,13.74,14.066,11.6701,11.7,86087,0
STEM-WS.US,D,20210504,000000,11.5,11.65,9.54,11.13,282856,0
STEM-WS.US,D,20210505,000000,11.11,11.11,10.25,10.71,29917,0
STEM-WS.US,D,20210506,000000,10.25,10.325,9.1,9.62,273977,0
STEM-WS.US,D,20210507,000000,9.51,9.8082,8.34,8.44,225977,0
STEM-WS.US,D,20210510,000000,8.24,8.28,7.385,7.75,291764,0
STEM-WS.US,D,20210511,000000,6.7,7.86,6.7,7.75,284867,0
STEM-WS.US,D,20210512,000000,7.6,7.97,6.9599,7.18,189130,0
STEM-WS.US,D,20210513,000000,8.15,8.15,5.61,6.01,315650,0
STEM-WS.US,D,20210514,000000,6.38,7.55,6.24,6.86,155315,0
STEM-WS.US,D,20210517,000000,7.5,8.0499,6.84,7.67,190478,0
STEM-WS.US,D,20210518,000000,8.43,8.64,7.36,7.72,90008,0
STEM-WS.US,D,20210519,000000,7.66,7.81,7.05,7.58,66525,0
STEM-WS.US,D,20210520,000000,7.96,9.4899,7.96,8.66,152952,0
STEM-WS.US,D,20210521,000000,9.1,10.31,9.1,9.995,127863,0
STEM-WS.US,D,20210524,000000,11.5,12.39,10.87,12.16,143803,0
STEM-WS.US,D,20210525,000000,13.05,13.35,11.3301,13.35,249196,0
STEM-WS.US,D,20210526,000000,13.35,14.74,13.21,14.02,110541,0
STEM-WS.US,D,20210527,000000,13.99,13.99,12.4945,13.48,62987,0
STEM-WS.US,D,20210528,000000,13.14,13.81,12.26,12.86,47031,0
STEM-WS.US,D,20210601,000000,12.72,14.5,12.49,14.14,125984,0
STEM-WS.US,D,20210602,000000,14.14,15.85,13.8,15.8,286111,0
STEM-WS.US,D,20210603,000000,16,16.79,15.0901,16.6,175393,0
STEM-WS.US,D,20210604,000000,16.85,17.48,16.17,17.4,131211,0
STEM-WS.US,D,20210607,000000,17.4,19.798,16.75,19.32,127708,0
STEM-WS.US,D,20210608,000000,19.32,19.32,15.78,17.07,89754,0
STEM-WS.US,D,20210609,000000,17.08,17.81,16.28,16.7,23610,0
STEM-WS.US,D,20210610,000000,17.5,17.7,15.4,17.14,44166,0
STEM-WS.US,D,20210611,000000,16.76,19.16,16.76,19.16,128654,0
STEM-WS.US,D,20210614,000000,19,20.9,18.7,20.9,154123,0
STEM-WS.US,D,20210615,000000,20.62,20.62,18.125,18.69,212916,0
STEM-WS.US,D,20210616,000000,18.27,19.63,17.948,19.15,92181,0
STEM-WS.US,D,20210617,000000,18.8639,21.88,18.8639,21.42,188202,0
STEM-WS.US,D,20210618,000000,20.9,22.39,20.58,21.5,105744,0
STEM-WS.US,D,20210621,000000,21.21,21.21,19.13,19.7,128916,0
STEM-WS.US,D,20210622,000000,19.25,22,18.8501,21.56,132953,0
STEM-WS.US,D,20210623,000000,22,23.11,21.52,22.54,397513,0
STEM-WS.US,D,20210624,000000,22.13,23.01,21.2,21.9,166911,0
STEM-WS.US,D,20210625,000000,21.9,22.07,21.05,21.94,92004,0
STEM-WS.US,D,20210628,000000,21.94,22.48,20.58,21.74,40027,0
STEM-WS.US,D,20210629,000000,22.5,24.221,22.5,23.89,100964,0
STEM-WS.US,D,20210630,000000,23.84,24.18,22.82,23.76,91240,0
STEM-WS.US,D,20210701,000000,24,24.75,23.63,24.57,63755,0
STEM-WS.US,D,20210702,000000,24.24,24.5,22.84,24.07,70842,0
STEM-WS.US,D,20210706,000000,24.5,24.5,23.07,23.58,114059,0
STEM-WS.US,D,20210707,000000,24.02,24.28,21.35,21.62,65812,0
STEM-WS.US,D,20210708,000000,19.94,21.06,19.76,20.16,154096,0
STEM-WS.US,D,20210709,000000,20.23,20.53,19.43,19.87,80517,0
