<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO.US,D,20050225,000000,32.285,32.966,32.285,32.966,946597,0
VNO.US,D,20050228,000000,32.896,33.11,32.199,32.239,1772139,0
VNO.US,D,20050301,000000,32.262,32.881,32.262,32.756,934197,0
VNO.US,D,20050302,000000,32.669,32.831,32.525,32.688,790656,0
VNO.US,D,20050303,000000,32.778,33.137,32.778,33.122,738532,0
VNO.US,D,20050304,000000,33.412,33.971,33.316,33.971,767744,0
VNO.US,D,20050307,000000,33.835,34.511,33.797,34.445,791491,0
VNO.US,D,20050308,000000,34.35,34.439,34.083,34.257,605494,0
VNO.US,D,20050309,000000,34.235,34.235,33.351,33.42,1710561,0
VNO.US,D,20050310,000000,33.462,33.992,33.384,33.935,828909,0
VNO.US,D,20050311,000000,33.593,33.714,33.095,33.128,776363,0
VNO.US,D,20050314,000000,32.966,33.731,32.902,33.692,895946,0
VNO.US,D,20050315,000000,33.766,34.096,33.473,33.648,780777,0
VNO.US,D,20050316,000000,33.653,33.959,33.242,33.316,674851,0
VNO.US,D,20050317,000000,33.786,34.22,33.658,34.121,1312077,0
VNO.US,D,20050318,000000,34.022,34.028,33.571,33.809,1353062,0
VNO.US,D,20050321,000000,33.786,33.786,33.384,33.553,866101,0
VNO.US,D,20050322,000000,33.578,33.864,32.966,32.966,1030664,0
VNO.US,D,20050323,000000,32.94,32.94,32.273,32.381,3770207,0
VNO.US,D,20050324,000000,32.543,32.846,32.543,32.663,1853897,0
VNO.US,D,20050328,000000,32.733,32.778,32.328,32.386,1597279,0
VNO.US,D,20050329,000000,32.297,32.613,32.297,32.328,1646462,0
VNO.US,D,20050330,000000,32.285,32.663,32.285,32.554,977071,0
VNO.US,D,20050331,000000,32.663,33.115,32.506,32.506,1343187,0
VNO.US,D,20050401,000000,32.801,32.94,32.222,32.58,1294634,0
VNO.US,D,20050404,000000,32.663,32.685,32.119,32.58,1218345,0
VNO.US,D,20050405,000000,32.663,32.822,32.435,32.723,1586137,0
VNO.US,D,20050406,000000,32.801,33.035,32.652,32.966,1074592,0
VNO.US,D,20050407,000000,33.059,33.42,33.035,33.294,1671891,0
VNO.US,D,20050408,000000,33.294,33.489,33.148,33.222,940081,0
VNO.US,D,20050411,000000,33.366,33.426,33.218,33.378,729705,0
