<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROP.US,D,20050225,000000,29.518,30.064,29.441,30.034,642406,0
ROP.US,D,20050228,000000,29.989,30.457,29.962,30.457,834124,0
ROP.US,D,20050301,000000,30.41,30.912,30.41,30.848,729355,0
ROP.US,D,20050302,000000,30.669,31.156,30.659,30.81,662123,0
ROP.US,D,20050303,000000,30.763,31.309,30.696,31.261,672308,0
ROP.US,D,20050304,000000,31.261,31.544,30.96,31.433,713872,0
ROP.US,D,20050307,000000,31.376,31.771,31.366,31.61,435832,0
ROP.US,D,20050308,000000,31.639,31.808,31.28,31.309,707298,0
ROP.US,D,20050309,000000,31.28,31.534,31.082,31.231,375816,0
ROP.US,D,20050310,000000,31.231,31.544,31.231,31.405,464038,0
ROP.US,D,20050311,000000,31.405,31.544,31.231,31.271,296067,0
ROP.US,D,20050314,000000,31.309,31.79,31.309,31.724,369453,0
ROP.US,D,20050315,000000,31.714,31.951,31.639,31.705,473795,0
ROP.US,D,20050316,000000,31.648,31.714,31.356,31.514,547603,0
ROP.US,D,20050317,000000,31.514,31.902,31.514,31.714,387900,0
ROP.US,D,20050318,000000,31.714,31.865,31.639,31.846,537632,0
ROP.US,D,20050321,000000,31.846,31.846,31.592,31.742,338911,0
ROP.US,D,20050322,000000,31.734,32.11,31.685,31.752,1115770,0
ROP.US,D,20050323,000000,31.639,31.846,31.592,31.676,467223,0
ROP.US,D,20050324,000000,31.705,31.818,31.441,31.441,314094,0
ROP.US,D,20050328,000000,31.534,31.572,31.202,31.261,343362,0
ROP.US,D,20050329,000000,31.231,31.337,30.706,30.763,341242,0
ROP.US,D,20050330,000000,30.763,31.241,30.763,31.156,317488,0
ROP.US,D,20050331,000000,31.156,31.165,30.81,30.885,374963,0
ROP.US,D,20050401,000000,31.165,31.231,30.302,30.392,812282,0
ROP.US,D,20050404,000000,30.437,30.476,30.196,30.41,438373,0
ROP.US,D,20050405,000000,30.457,31.092,30.457,30.706,302646,0
ROP.US,D,20050406,000000,30.744,30.885,30.62,30.63,462341,0
ROP.US,D,20050407,000000,30.533,30.96,30.495,30.941,287588,0
ROP.US,D,20050408,000000,30.829,31.102,30.829,30.931,399566,0
ROP.US,D,20050411,000000,30.912,30.941,30.552,30.552,256199,0
ROP.US,D,20050412,000000,30.582,30.866,30.367,30.64,298192,0
ROP.US,D,20050413,000000,30.63,30.63,29.942,30.044,250682,0
ROP.US,D,20050414,000000,30.225,30.319,29.855,30.044,544205,0
ROP.US,D,20050415,000000,30.054,30.064,29.488,29.67,2002279,0
ROP.US,D,20050418,000000,29.556,29.722,29.413,29.451,818644,0
ROP.US,D,20050419,000000,29.576,30.225,29.536,30.159,504121,0
ROP.US,D,20050420,000000,30.177,30.591,30.177,30.319,874209,0
ROP.US,D,20050421,000000,30.367,30.857,30.367,30.572,445588,0
ROP.US,D,20050422,000000,30.572,30.64,30.159,30.292,430104,0
ROP.US,D,20050425,000000,30.533,30.885,30.495,30.885,367332,0
ROP.US,D,20050426,000000,30.838,30.876,30.264,30.292,420561,0
ROP.US,D,20050427,000000,30.283,30.283,29.615,29.884,865512,0
ROP.US,D,20050428,000000,29.942,30.074,29.073,29.103,771986,0
ROP.US,D,20050429,000000,31.12,32.044,30.505,31.912,1892427,0
ROP.US,D,20050502,000000,31.676,32.665,31.667,32.647,913869,0
ROP.US,D,20050503,000000,33.006,34.09,32.959,33.363,1505584,0
ROP.US,D,20050504,000000,33.363,33.807,32.987,33.177,1637286,0
ROP.US,D,20050505,000000,33.373,33.373,32.374,32.674,849180,0
ROP.US,D,20050506,000000,32.912,33.196,32.796,33.064,787675,0
ROP.US,D,20050509,000000,33.122,33.151,32.864,32.987,410593,0
ROP.US,D,20050510,000000,32.931,32.949,32.647,32.787,256618,0
ROP.US,D,20050511,000000,32.787,32.922,32.518,32.864,376448,0
ROP.US,D,20050512,000000,32.902,33.363,32.74,32.787,307306,0
ROP.US,D,20050513,000000,32.74,32.864,32.289,32.536,306461,0
ROP.US,D,20050516,000000,32.298,32.731,32.174,32.591,381962,0
ROP.US,D,20050517,000000,32.591,33.221,32.518,33.122,291403,0
ROP.US,D,20050518,000000,33.006,33.658,33.006,33.523,235625,0
ROP.US,D,20050519,000000,33.571,33.93,33.494,33.902,349305,0
ROP.US,D,20050520,000000,33.864,33.864,33.168,33.26,331911,0
ROP.US,D,20050523,000000,33.288,33.401,32.987,33.187,676760,0
ROP.US,D,20050524,000000,33.141,33.141,32.694,32.805,427563,0
ROP.US,D,20050525,000000,32.767,32.767,32.016,32.298,378994,0
ROP.US,D,20050526,000000,32.422,32.555,32.317,32.422,567324,0
ROP.US,D,20050527,000000,32.488,33.196,32.488,33.025,542721,0
ROP.US,D,20050531,000000,33.074,33.168,32.892,32.959,524483,0
ROP.US,D,20050601,000000,33.006,33.094,32.787,32.949,372842,0
ROP.US,D,20050602,000000,32.912,33.015,32.75,32.912,244318,0
ROP.US,D,20050603,000000,32.922,33.122,32.555,32.62,199782,0
ROP.US,D,20050606,000000,32.583,32.796,32.478,32.787,241352,0
ROP.US,D,20050607,000000,32.75,33.187,32.75,33.054,522574,0
ROP.US,D,20050608,000000,33.177,33.241,32.892,32.978,328518,0
ROP.US,D,20050609,000000,33.006,33.533,32.987,33.533,439229,0
ROP.US,D,20050610,000000,33.42,33.59,33.205,33.26,225231,0
ROP.US,D,20050613,000000,33.241,33.251,32.796,33.035,236263,0
ROP.US,D,20050614,000000,33.044,33.168,32.674,32.922,136583,0
ROP.US,D,20050615,000000,33.006,33.514,32.922,33.514,263619,0
ROP.US,D,20050616,000000,33.628,33.761,33.323,33.523,253440,0
ROP.US,D,20050617,000000,33.6,33.687,33.438,33.533,185573,0
ROP.US,D,20050620,000000,33.717,34.296,33.717,34.128,388962,0
ROP.US,D,20050621,000000,34.24,34.306,33.94,34.138,350152,0
ROP.US,D,20050622,000000,34.043,34.11,33.873,34.11,445588,0
