<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDU.US,D,20050225,000000,13.161,13.22,13.013,13.22,1067861,0
MDU.US,D,20050228,000000,13.22,13.285,13.058,13.144,610763,0
MDU.US,D,20050301,000000,13.213,13.228,13.103,13.213,488280,0
MDU.US,D,20050302,000000,13.153,13.22,13.074,13.153,301378,0
MDU.US,D,20050303,000000,13.197,13.304,13.074,13.181,809358,0
MDU.US,D,20050304,000000,13.181,13.488,13.181,13.475,709034,0
MDU.US,D,20050307,000000,13.431,13.876,13.401,13.876,1347907,0
MDU.US,D,20050308,000000,13.788,13.788,13.614,13.649,1015958,0
MDU.US,D,20050309,000000,13.649,13.689,13.518,13.55,603380,0
MDU.US,D,20050310,000000,13.526,13.55,13.384,13.462,383444,0
MDU.US,D,20050311,000000,13.495,13.55,13.36,13.393,443766,0
MDU.US,D,20050314,000000,13.475,13.634,13.447,13.601,509003,0
MDU.US,D,20050315,000000,13.694,13.797,13.593,13.593,1090227,0
MDU.US,D,20050316,000000,13.563,13.694,13.541,13.578,439661,0
MDU.US,D,20050317,000000,13.634,13.856,13.607,13.842,901274,0
MDU.US,D,20050318,000000,13.869,13.89,13.607,13.694,1037087,0
MDU.US,D,20050321,000000,13.756,13.756,13.607,13.709,487056,0
MDU.US,D,20050322,000000,13.656,13.821,13.416,13.447,535675,0
MDU.US,D,20050323,000000,13.38,13.401,13.254,13.373,383651,0
MDU.US,D,20050324,000000,13.416,13.628,13.401,13.462,660819,0
MDU.US,D,20050328,000000,13.541,13.55,13.304,13.304,519673,0
MDU.US,D,20050329,000000,13.373,13.454,13.161,13.168,636820,0
MDU.US,D,20050330,000000,13.181,13.346,13.161,13.346,599684,0
MDU.US,D,20050331,000000,13.263,13.462,13.249,13.462,661851,0
MDU.US,D,20050401,000000,13.488,13.526,13.254,13.38,878089,0
MDU.US,D,20050404,000000,13.447,13.447,13.263,13.401,790486,0
MDU.US,D,20050405,000000,13.38,13.55,13.38,13.504,954820,0
MDU.US,D,20050406,000000,13.55,13.601,13.475,13.504,583680,0
MDU.US,D,20050407,000000,13.475,13.563,13.431,13.533,485408,0
MDU.US,D,20050408,000000,13.51,13.584,13.272,13.346,590866,0
MDU.US,D,20050411,000000,13.272,13.354,13.213,13.254,795618,0
MDU.US,D,20050412,000000,13.228,13.488,13.168,13.447,652411,0
MDU.US,D,20050413,000000,13.447,13.447,13.312,13.393,512899,0
MDU.US,D,20050414,000000,13.447,13.454,13.161,13.161,1505471,0
MDU.US,D,20050415,000000,13.161,13.28,12.943,12.979,761144,0
MDU.US,D,20050418,000000,12.979,13.137,12.849,12.979,745555,0
MDU.US,D,20050419,000000,13.161,13.328,13.137,13.254,959538,0
MDU.US,D,20050420,000000,13.304,13.401,13.065,13.153,686470,0
MDU.US,D,20050421,000000,13.304,13.424,13.168,13.346,632305,0
MDU.US,D,20050422,000000,13.254,13.495,13.206,13.249,728937,0
MDU.US,D,20050425,000000,13.304,13.462,13.272,13.462,504491,0
MDU.US,D,20050426,000000,13.373,13.401,13.161,13.213,652002,0
MDU.US,D,20050427,000000,13.095,13.328,13.013,13.181,618150,0
MDU.US,D,20050428,000000,13.161,13.228,12.991,13.021,397395,0
MDU.US,D,20050429,000000,13.091,13.173,12.911,13.173,559473,0
MDU.US,D,20050502,000000,13.173,13.475,13.168,13.447,866601,0
MDU.US,D,20050503,000000,13.454,13.584,13.447,13.504,894909,0
MDU.US,D,20050504,000000,13.475,13.649,13.475,13.593,594557,0
MDU.US,D,20050505,000000,13.578,13.672,13.488,13.563,552702,0
MDU.US,D,20050506,000000,13.593,13.656,13.541,13.634,444991,0
MDU.US,D,20050509,000000,13.634,13.876,13.578,13.828,640922,0
MDU.US,D,20050510,000000,13.828,13.85,13.55,13.703,721549,0
MDU.US,D,20050511,000000,13.725,13.805,13.614,13.772,589629,0
MDU.US,D,20050512,000000,13.812,13.812,13.504,13.556,893068,0
MDU.US,D,20050513,000000,13.569,13.601,13.36,13.526,618768,0
MDU.US,D,20050516,000000,13.462,13.55,13.401,13.488,653638,0
MDU.US,D,20050517,000000,13.454,13.541,13.424,13.526,887524,0
MDU.US,D,20050518,000000,13.584,13.656,13.55,13.593,533417,0
MDU.US,D,20050519,000000,13.541,13.593,13.482,13.526,426736,0
MDU.US,D,20050520,000000,13.601,13.601,13.354,13.38,652206,0
MDU.US,D,20050523,000000,13.401,13.526,13.366,13.526,561119,0
MDU.US,D,20050524,000000,13.578,13.634,13.462,13.614,384474,0
MDU.US,D,20050525,000000,13.663,13.703,13.541,13.619,769149,0
MDU.US,D,20050526,000000,13.709,13.842,13.694,13.797,458738,0
MDU.US,D,20050527,000000,13.797,13.842,13.725,13.805,527057,0
MDU.US,D,20050531,000000,13.863,14.208,13.797,14.028,1294974,0
MDU.US,D,20050601,000000,14.062,14.301,13.869,13.905,1426487,0
MDU.US,D,20050602,000000,13.856,13.863,13.578,13.656,1697296,0
MDU.US,D,20050603,000000,13.656,13.709,13.504,13.526,1641492,0
MDU.US,D,20050606,000000,13.533,13.578,13.36,13.401,1251685,0
MDU.US,D,20050607,000000,13.36,13.462,13.312,13.366,1004060,0
MDU.US,D,20050608,000000,13.488,13.656,13.328,13.438,1537674,0
MDU.US,D,20050609,000000,13.495,13.619,13.373,13.614,715194,0
MDU.US,D,20050610,000000,13.821,13.821,13.409,13.438,662878,0
MDU.US,D,20050613,000000,13.454,13.718,13.431,13.718,773457,0
MDU.US,D,20050614,000000,13.681,13.74,13.447,13.578,846696,0
MDU.US,D,20050615,000000,13.642,13.642,13.384,13.578,613226,0
MDU.US,D,20050616,000000,13.569,13.649,13.462,13.634,628611,0
MDU.US,D,20050617,000000,13.634,13.663,13.55,13.656,940661,0
MDU.US,D,20050620,000000,13.619,13.797,13.578,13.788,632104,0
MDU.US,D,20050621,000000,13.764,13.764,13.518,13.578,738170,0
MDU.US,D,20050622,000000,13.663,13.74,13.475,13.533,443150,0
MDU.US,D,20050623,000000,13.462,13.725,13.462,13.533,521931,0
MDU.US,D,20050624,000000,13.533,13.642,13.328,13.447,464278,0
MDU.US,D,20050627,000000,13.454,13.584,13.416,13.563,594966,0
MDU.US,D,20050628,000000,13.663,13.689,13.504,13.619,480482,0
MDU.US,D,20050629,000000,13.628,13.703,13.504,13.694,454225,0
MDU.US,D,20050630,000000,13.74,13.828,13.703,13.732,679288,0
MDU.US,D,20050701,000000,13.836,14.075,13.752,14.075,870703,0
MDU.US,D,20050705,000000,14.075,14.089,13.919,14.089,531160,0
MDU.US,D,20050706,000000,14.089,14.131,13.869,13.876,492386,0
MDU.US,D,20050707,000000,13.752,14.114,13.689,14.089,547369,0
MDU.US,D,20050708,000000,14.131,14.308,13.966,14.301,860855,0
MDU.US,D,20050711,000000,14.331,14.36,14.175,14.36,385086,0
MDU.US,D,20050712,000000,14.367,14.425,14.317,14.425,459149,0
MDU.US,D,20050713,000000,14.441,14.587,14.386,14.558,687702,0
MDU.US,D,20050714,000000,14.615,14.621,14.331,14.448,560905,0
MDU.US,D,20050715,000000,14.38,14.602,14.339,14.558,549423,0
MDU.US,D,20050718,000000,14.594,14.658,14.496,14.572,431452,0
MDU.US,D,20050719,000000,14.642,14.746,14.441,14.746,594353,0
MDU.US,D,20050720,000000,14.765,14.864,14.658,14.864,554140,0
MDU.US,D,20050721,000000,15.085,15.112,14.572,14.621,1939794,0
MDU.US,D,20050722,000000,14.621,14.812,14.533,14.602,1125513,0
MDU.US,D,20050725,000000,14.525,14.899,14.525,14.695,902913,0
MDU.US,D,20050726,000000,14.734,14.892,14.587,14.746,500800,0
MDU.US,D,20050727,000000,14.783,14.989,14.711,14.899,578967,0
MDU.US,D,20050728,000000,14.974,15.182,14.953,15.182,658973,0
MDU.US,D,20050729,000000,15.179,15.246,14.914,14.968,538137,0
MDU.US,D,20050801,000000,14.968,15.141,14.851,14.922,767304,0
MDU.US,D,20050802,000000,14.885,15.098,14.851,15.077,453405,0
MDU.US,D,20050803,000000,15.054,15.112,14.929,14.982,438634,0
MDU.US,D,20050804,000000,14.899,15.037,14.851,14.851,466534,0
MDU.US,D,20050805,000000,14.82,14.82,14.491,14.572,788437,0
MDU.US,D,20050808,000000,14.621,14.651,14.339,14.352,592505,0
MDU.US,D,20050809,000000,14.402,14.525,14.308,14.352,477821,0
MDU.US,D,20050810,000000,14.425,14.615,14.278,14.373,462226,0
MDU.US,D,20050811,000000,14.38,14.525,14.352,14.471,1544244,0
MDU.US,D,20050812,000000,14.434,14.509,14.339,14.487,725035,0
MDU.US,D,20050815,000000,14.55,14.628,14.308,14.525,1148492,0
MDU.US,D,20050816,000000,14.496,14.615,14.339,14.367,788639,0
MDU.US,D,20050817,000000,14.402,14.602,14.352,14.409,666976,0
MDU.US,D,20050818,000000,14.409,14.463,14.262,14.317,968155,0
MDU.US,D,20050819,000000,14.418,14.734,14.386,14.689,897378,0
MDU.US,D,20050822,000000,14.734,14.878,14.703,14.838,1068066,0
MDU.US,D,20050823,000000,14.838,14.982,14.838,14.851,639894,0
MDU.US,D,20050824,000000,14.885,15.135,14.774,14.82,1000364,0
MDU.US,D,20050825,000000,14.885,15.037,14.864,14.996,645433,0
MDU.US,D,20050826,000000,15.045,15.045,14.906,14.945,487666,0
MDU.US,D,20050829,000000,14.838,15.237,14.829,15.209,999539,0
MDU.US,D,20050830,000000,15.216,15.332,15.141,15.23,758069,0
MDU.US,D,20050831,000000,15.155,15.698,15.155,15.685,1451104,0
MDU.US,D,20050901,000000,15.685,15.864,15.685,15.799,989286,0
MDU.US,D,20050902,000000,15.844,15.99,15.726,15.959,889166,0
MDU.US,D,20050906,000000,15.931,16.092,15.844,16.092,722163,0
MDU.US,D,20050907,000000,16.092,16.246,15.981,16.223,1063963,0
MDU.US,D,20050908,000000,16.269,16.302,16.084,16.252,669438,0
MDU.US,D,20050909,000000,16.193,16.478,16.193,16.47,513108,0
MDU.US,D,20050912,000000,16.503,16.503,16.285,16.395,537316,0
MDU.US,D,20050913,000000,16.325,16.62,16.31,16.387,617122,0
MDU.US,D,20050914,000000,16.387,16.444,16.285,16.31,446225,0
MDU.US,D,20050915,000000,16.261,16.449,16.123,16.371,571990,0
MDU.US,D,20050916,000000,16.387,16.558,16.317,16.539,1055349,0
MDU.US,D,20050919,000000,16.519,16.575,16.395,16.457,391240,0
MDU.US,D,20050920,000000,16.566,16.785,16.4,16.4,1020059,0
MDU.US,D,20050921,000000,16.421,16.641,16.408,16.62,966921,0
MDU.US,D,20050922,000000,16.7,16.744,16.532,16.656,682777,0
MDU.US,D,20050923,000000,16.661,16.882,16.633,16.823,715397,0
MDU.US,D,20050926,000000,16.908,17.209,16.794,17.154,965898,0
MDU.US,D,20050927,000000,17.161,17.277,16.837,17.014,708421,0
MDU.US,D,20050928,000000,17.161,17.182,16.97,17.014,705549,0
MDU.US,D,20050929,000000,17.074,17.388,16.97,17.388,567063,0
MDU.US,D,20050930,000000,17.421,17.583,17.232,17.38,529727,0
MDU.US,D,20051003,000000,17.421,17.888,17.414,17.888,725863,0
MDU.US,D,20051004,000000,17.905,18.098,17.627,17.649,655080,0
MDU.US,D,20051005,000000,17.583,17.583,17.074,17.074,955845,0
MDU.US,D,20051006,000000,17.099,17.161,16.269,16.519,1641692,0
MDU.US,D,20051007,000000,16.539,16.876,16.539,16.588,931228,0
MDU.US,D,20051010,000000,16.692,16.794,16.378,16.4,1033806,0
MDU.US,D,20051011,000000,16.414,16.72,16.317,16.421,925071,0
MDU.US,D,20051012,000000,16.428,16.428,16.107,16.178,639894,0
MDU.US,D,20051013,000000,16.092,16.138,15.654,15.786,948252,0
MDU.US,D,20051014,000000,15.931,16.084,15.638,15.967,762173,0
MDU.US,D,20051017,000000,15.879,16.211,15.838,16.138,625331,0
MDU.US,D,20051018,000000,16.084,16.246,15.925,15.947,872345,0
MDU.US,D,20051019,000000,15.947,16.231,15.778,16.201,845263,0
MDU.US,D,20051020,000000,16.158,16.158,15.037,15.332,1486593,0
MDU.US,D,20051021,000000,15.403,15.645,15.308,15.391,1027445,0
MDU.US,D,20051024,000000,15.513,15.732,15.433,15.732,952975,0
MDU.US,D,20051025,000000,15.732,15.887,15.502,15.849,1243068,0
MDU.US,D,20051026,000000,15.879,15.94,15.703,15.831,752326,0
MDU.US,D,20051027,000000,15.786,15.807,15.536,15.552,726882,0
MDU.US,D,20051028,000000,15.596,15.74,15.508,15.74,636616,0
MDU.US,D,20051031,000000,15.791,16.165,15.791,16.067,805872,0
MDU.US,D,20051101,000000,16.035,16.035,15.645,15.756,637434,0
MDU.US,D,20051102,000000,15.756,16.092,15.756,16.062,421603,0
MDU.US,D,20051103,000000,16.067,16.115,15.911,15.974,554140,0
MDU.US,D,20051104,000000,15.974,16.092,15.799,15.887,339128,0
MDU.US,D,20051107,000000,15.931,16.062,15.596,15.771,470640,0
MDU.US,D,20051108,000000,15.698,15.719,15.508,15.564,719499,0
MDU.US,D,20051109,000000,16.018,16.018,15.391,15.764,824541,0
MDU.US,D,20051110,000000,15.799,15.799,15.403,15.61,470844,0
MDU.US,D,20051111,000000,15.604,15.624,15.449,15.479,549423,0
MDU.US,D,20051114,000000,15.463,15.771,15.463,15.771,462434,0
MDU.US,D,20051115,000000,15.771,16.084,15.726,16.048,1361445,0
MDU.US,D,20051116,000000,16.062,16.193,15.953,16.151,586555,0
MDU.US,D,20051117,000000,16.223,16.532,16.178,16.51,735706,0
MDU.US,D,20051118,000000,16.51,16.588,16.428,16.558,1370065,0
MDU.US,D,20051121,000000,16.566,16.588,16.387,16.449,726680,0
MDU.US,D,20051122,000000,16.428,16.62,16.354,16.581,649129,0
MDU.US,D,20051123,000000,16.552,16.648,16.47,16.558,371137,0
MDU.US,D,20051125,000000,16.495,16.661,16.495,16.62,163311,0
MDU.US,D,20051128,000000,16.596,16.62,16.218,16.223,411554,0
MDU.US,D,20051129,000000,16.31,16.605,16.231,16.231,770177,0
MDU.US,D,20051130,000000,16.084,16.211,15.872,16.005,1377450,0
MDU.US,D,20051201,000000,16.067,16.201,16.062,16.173,1127356,0
MDU.US,D,20051202,000000,16.184,16.414,16.062,16.371,540600,0
MDU.US,D,20051205,000000,16.285,16.371,16.092,16.165,634155,0
MDU.US,D,20051206,000000,16.099,16.246,16.018,16.076,595788,0
MDU.US,D,20051207,000000,16.044,16.252,15.816,15.879,775509,0
MDU.US,D,20051208,000000,15.61,16.211,15.61,16.076,701653,0
MDU.US,D,20051209,000000,16.146,16.193,16.013,16.055,475150,0
MDU.US,D,20051212,000000,16.067,16.211,16.048,16.115,511257,0
MDU.US,D,20051213,000000,16.107,16.34,16.107,16.298,687496,0
MDU.US,D,20051214,000000,16.333,16.519,16.238,16.444,706371,0
MDU.US,D,20051215,000000,16.449,16.487,16.178,16.193,481099,0
MDU.US,D,20051216,000000,16.231,16.378,16.055,16.055,1167365,0
MDU.US,D,20051219,000000,16.084,16.165,15.947,16.062,1246971,0
MDU.US,D,20051220,000000,16.084,16.178,16.084,16.165,476180,0
MDU.US,D,20051221,000000,16.178,16.325,16.035,16.138,482333,0
MDU.US,D,20051222,000000,16.231,16.246,15.947,16.099,565829,0
MDU.US,D,20051223,000000,16.084,16.269,16.076,16.193,271837,0
MDU.US,D,20051227,000000,16.178,16.211,15.864,15.902,388783,0
MDU.US,D,20051228,000000,15.981,16.178,15.981,16.146,453815,0
MDU.US,D,20051229,000000,16.084,16.223,16.044,16.084,303840,0
MDU.US,D,20051230,000000,16.084,16.084,15.94,15.959,335231,0
MDU.US,D,20060103,000000,15.99,16.519,15.974,16.503,611175,0
MDU.US,D,20060104,000000,16.503,16.575,16.408,16.503,570143,0
MDU.US,D,20060105,000000,16.47,16.72,16.47,16.575,561119,0
MDU.US,D,20060106,000000,16.539,16.816,16.539,16.778,440686,0
MDU.US,D,20060109,000000,16.707,16.837,16.648,16.729,427352,0
MDU.US,D,20060110,000000,16.729,17.059,16.729,17.014,648312,0
MDU.US,D,20060111,000000,16.998,17.052,16.882,17.006,489311,0
