<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLKP.US,D,20140730,000000,19.351,19.908,19.016,19.67,18068705,0
WLKP.US,D,20140731,000000,19.501,19.971,19.18,19.396,1199126,0
WLKP.US,D,20140801,000000,19.39,19.396,18.412,18.691,633066,0
WLKP.US,D,20140804,000000,18.725,18.822,18.336,18.534,635829,0
WLKP.US,D,20140805,000000,18.592,18.647,18.399,18.426,368004,0
WLKP.US,D,20140806,000000,18.437,18.852,18.258,18.585,168940,0
WLKP.US,D,20140807,000000,18.691,19.171,18.647,18.917,114829,0
WLKP.US,D,20140808,000000,19.144,19.171,18.706,18.904,53398,0
WLKP.US,D,20140811,000000,18.79,18.998,18.784,18.86,91607,0
WLKP.US,D,20140812,000000,18.725,18.981,18.699,18.847,112372,0
WLKP.US,D,20140813,000000,18.852,18.93,18.406,18.406,257746,0
WLKP.US,D,20140814,000000,18.406,18.691,18.406,18.597,50869,0
WLKP.US,D,20140815,000000,18.852,19.007,18.527,18.636,99408,0
WLKP.US,D,20140818,000000,18.822,18.852,18.372,18.852,238298,0
WLKP.US,D,20140819,000000,18.822,18.878,18.661,18.852,167412,0
WLKP.US,D,20140820,000000,18.917,18.981,18.749,18.847,57026,0
WLKP.US,D,20140821,000000,18.885,18.947,18.756,18.847,63311,0
WLKP.US,D,20140822,000000,18.947,19.396,18.847,19.305,92361,0
WLKP.US,D,20140825,000000,19.294,19.294,19.059,19.148,98217,0
WLKP.US,D,20140826,000000,19.238,19.319,19.165,19.209,69231,0
WLKP.US,D,20140827,000000,19.18,19.328,19.039,19.312,121244,0
WLKP.US,D,20140828,000000,19.217,19.477,19.171,19.46,186289,0
WLKP.US,D,20140829,000000,19.396,19.494,19.334,19.409,130704,0
WLKP.US,D,20140902,000000,19.494,20.355,19.416,19.997,142216,0
WLKP.US,D,20140903,000000,20.133,20.879,20.077,20.502,442227,0
WLKP.US,D,20140904,000000,20.608,21.928,20.471,21.499,175029,0
WLKP.US,D,20140905,000000,21.658,21.888,21.212,21.32,183568,0
WLKP.US,D,20140908,000000,21.212,21.453,20.661,20.765,189524,0
WLKP.US,D,20140909,000000,20.771,20.826,20.562,20.704,65181,0
WLKP.US,D,20140910,000000,20.782,21.104,20.532,20.608,83941,0
WLKP.US,D,20140911,000000,20.608,20.833,20.608,20.644,77409,0
WLKP.US,D,20140912,000000,20.667,20.819,20.388,20.388,103349,0
WLKP.US,D,20140915,000000,20.406,20.488,20.15,20.157,52420,0
WLKP.US,D,20140916,000000,20.183,20.228,19.908,19.971,53627,0
WLKP.US,D,20140917,000000,20.037,20.126,19.45,19.506,48296,0
WLKP.US,D,20140918,000000,19.427,19.901,19.427,19.716,48306,0
WLKP.US,D,20140919,000000,19.779,19.779,19.506,19.645,105675,0
WLKP.US,D,20140922,000000,19.658,19.658,19.135,19.158,28219,0
WLKP.US,D,20140923,000000,19.262,19.351,18.348,18.565,338663,0
WLKP.US,D,20140924,000000,18.541,18.829,18.277,18.749,139633,0
WLKP.US,D,20140925,000000,18.625,19.083,18.277,18.534,432859,0
WLKP.US,D,20140926,000000,18.534,19.201,18.534,18.822,109390,0
WLKP.US,D,20140929,000000,18.86,18.981,18.503,18.661,87878,0
WLKP.US,D,20140930,000000,18.585,18.839,18.534,18.534,50735,0
WLKP.US,D,20141001,000000,18.503,18.878,18.503,18.503,55832,0
WLKP.US,D,20141002,000000,18.452,18.541,17.389,18.399,510661,0
WLKP.US,D,20141003,000000,18.565,19.016,18.289,18.322,81104,0
WLKP.US,D,20141006,000000,18.456,18.456,18.168,18.342,71600,0
WLKP.US,D,20141007,000000,18.22,18.246,18.151,18.233,76420,0
WLKP.US,D,20141008,000000,18.144,18.188,17.563,18.151,114211,0
WLKP.US,D,20141009,000000,18.181,18.239,17.575,17.774,168517,0
WLKP.US,D,20141010,000000,17.569,17.895,16.322,17.517,384360,0
WLKP.US,D,20141013,000000,17.4,17.614,17.275,17.393,82435,0
WLKP.US,D,20141014,000000,17.343,17.35,16.408,16.642,328076,0
WLKP.US,D,20141015,000000,16.642,17.069,16.384,16.519,422313,0
WLKP.US,D,20141016,000000,16.354,17.497,16.329,17.126,203782,0
WLKP.US,D,20141017,000000,17.198,18.962,17.198,18.631,192893,0
WLKP.US,D,20141020,000000,18.565,18.592,17.992,18.023,86733,0
WLKP.US,D,20141021,000000,18.1,18.839,18.1,18.258,192363,0
WLKP.US,D,20141022,000000,18.312,18.68,18.031,18.087,49800,0
WLKP.US,D,20141023,000000,18.233,18.691,18.233,18.534,81423,0
WLKP.US,D,20141024,000000,18.534,18.602,18.272,18.342,26177,0
WLKP.US,D,20141027,000000,18.452,18.585,18.041,18.177,91183,0
WLKP.US,D,20141028,000000,18.168,18.756,18.151,18.647,180051,0
WLKP.US,D,20141029,000000,18.592,18.79,18.456,18.691,153717,0
WLKP.US,D,20141030,000000,18.688,19.231,18.541,18.885,87999,0
WLKP.US,D,20141031,000000,18.944,19.34,18.944,19.268,130194,0
WLKP.US,D,20141103,000000,19.384,19.45,19.007,19.224,113086,0
WLKP.US,D,20141104,000000,18.829,19.171,18.168,18.372,290496,0
WLKP.US,D,20141105,000000,18.342,18.426,17.992,18.118,235037,0
WLKP.US,D,20141106,000000,18.137,18.716,18.002,18.581,153913,0
WLKP.US,D,20141107,000000,18.351,18.581,18.278,18.484,21720,0
WLKP.US,D,20141110,000000,18.581,18.969,18.447,18.902,101585,0
WLKP.US,D,20141111,000000,18.85,19.148,18.754,19.044,126445,0
WLKP.US,D,20141112,000000,18.969,19.121,18.883,18.997,70794,0
WLKP.US,D,20141113,000000,18.857,18.981,18.331,18.458,32873,0
WLKP.US,D,20141114,000000,18.614,18.614,17.985,18.1,232834,0
WLKP.US,D,20141117,000000,18.118,18.221,17.985,18.047,37097,0
WLKP.US,D,20141118,000000,18.144,18.254,18.014,18.067,109946,0
WLKP.US,D,20141119,000000,18.111,18.227,18.031,18.081,67015,0
WLKP.US,D,20141120,000000,18.002,18.157,17.991,18.105,102279,0
WLKP.US,D,20141121,000000,18.132,18.144,17.985,18.1,265655,0
WLKP.US,D,20141124,000000,18.1,18.169,18.041,18.144,45690,0
WLKP.US,D,20141125,000000,18.105,18.254,18.081,18.248,43139,0
WLKP.US,D,20141126,000000,18.125,18.337,18.111,18.29,19273,0
WLKP.US,D,20141128,000000,18.177,18.395,18.132,18.221,18644,0
WLKP.US,D,20141201,000000,18.157,18.39,18.132,18.298,35036,0
WLKP.US,D,20141202,000000,18.356,19.284,18.29,19.195,137485,0
WLKP.US,D,20141203,000000,19.358,19.655,19.044,19.642,63958,0
WLKP.US,D,20141204,000000,19.809,19.837,18.73,19.429,44168,0
WLKP.US,D,20141205,000000,19.398,19.512,19.051,19.202,41578,0
WLKP.US,D,20141208,000000,19.018,19.044,18.036,18.621,163466,0
WLKP.US,D,20141209,000000,18.561,19.064,18.561,19.015,32780,0
WLKP.US,D,20141210,000000,18.969,18.969,18.581,18.866,83419,0
WLKP.US,D,20141211,000000,18.639,18.969,18.323,18.767,73468,0
WLKP.US,D,20141212,000000,18.561,18.833,17.958,18.196,143131,0
WLKP.US,D,20141215,000000,18.157,18.204,17.714,17.719,31931,0
WLKP.US,D,20141216,000000,17.688,17.854,16.703,17.322,241120,0
WLKP.US,D,20141217,000000,17.476,17.946,17.155,17.809,113722,0
WLKP.US,D,20141218,000000,17.963,18.014,17.706,17.932,55998,0
WLKP.US,D,20141219,000000,17.83,18.961,17.745,18.836,20371,0
WLKP.US,D,20141222,000000,18.969,18.969,18.105,18.305,52905,0
WLKP.US,D,20141223,000000,18.1,19.25,18.1,18.356,252121,0
WLKP.US,D,20141224,000000,18.278,18.685,18.209,18.589,7722,0
WLKP.US,D,20141226,000000,18.434,18.467,17.763,18.157,29150,0
WLKP.US,D,20141229,000000,17.977,17.985,17.538,17.759,235838,0
WLKP.US,D,20141230,000000,17.656,18.685,17.597,18.395,43656,0
WLKP.US,D,20141231,000000,18.29,18.89,17.359,18.644,115393,0
WLKP.US,D,20150102,000000,18.902,18.902,17.75,17.886,84113,0
WLKP.US,D,20150105,000000,18.002,18.087,17.59,17.809,86633,0
WLKP.US,D,20150106,000000,17.759,17.784,17.116,17.359,72651,0
WLKP.US,D,20150107,000000,17.187,17.809,17.16,17.486,115766,0
WLKP.US,D,20150108,000000,17.328,17.75,16.98,17.404,218236,0
WLKP.US,D,20150109,000000,17.481,17.51,17.039,17.219,331646,0
WLKP.US,D,20150112,000000,17.264,17.264,16.652,16.973,118466,0
WLKP.US,D,20150113,000000,16.956,17.066,15.996,16.126,69035,0
WLKP.US,D,20150114,000000,16.017,16.448,15.76,16.339,77636,0
WLKP.US,D,20150115,000000,16.268,16.499,15.77,16.099,159305,0
WLKP.US,D,20150116,000000,16.144,16.261,15.983,16.139,146937,0
WLKP.US,D,20150120,000000,16.427,16.549,15.996,16.239,184315,0
WLKP.US,D,20150121,000000,16.139,16.432,15.919,16.094,231221,0
WLKP.US,D,20150122,000000,16.074,16.511,15.944,16.041,203567,0
WLKP.US,D,20150123,000000,16.144,16.222,15.792,16.061,167854,0
WLKP.US,D,20150126,000000,15.951,16.211,15.817,16.139,181998,0
WLKP.US,D,20150127,000000,15.925,16.178,15.925,16.081,153535,0
WLKP.US,D,20150128,000000,16.139,16.171,15.656,16.081,208806,0
WLKP.US,D,20150129,000000,16.054,16.869,16.041,16.139,112805,0
WLKP.US,D,20150130,000000,16.131,16.956,16.004,16.299,96145,0
WLKP.US,D,20150202,000000,16.427,16.504,15.971,16.126,119356,0
WLKP.US,D,20150203,000000,16.248,16.62,16.088,16.178,154088,0
WLKP.US,D,20150204,000000,16.081,16.511,16.081,16.239,85388,0
WLKP.US,D,20150205,000000,16.38,16.738,16.271,16.569,275551,0
WLKP.US,D,20150206,000000,16.653,17.168,16.374,17.03,142234,0
WLKP.US,D,20150209,000000,17.121,17.252,16.582,16.946,57060,0
WLKP.US,D,20150210,000000,16.941,17.011,16.59,16.932,154702,0
WLKP.US,D,20150211,000000,16.873,16.902,16.582,16.811,17052,0
WLKP.US,D,20150212,000000,16.867,16.867,16.608,16.648,70273,0
WLKP.US,D,20150213,000000,16.704,16.902,16.608,16.642,124492,0
WLKP.US,D,20150217,000000,16.642,16.738,16.471,16.582,78767,0
WLKP.US,D,20150218,000000,16.511,17.011,16.384,16.776,131828,0
WLKP.US,D,20150219,000000,16.798,17.065,16.674,16.921,83519,0
WLKP.US,D,20150220,000000,16.985,16.992,16.704,16.985,32970,0
WLKP.US,D,20150223,000000,17,17.507,16.888,17.081,136513,0
WLKP.US,D,20150224,000000,16.738,17.069,16.384,16.582,237006,0
WLKP.US,D,20150225,000000,16.493,17.024,16.456,16.932,73799,0
WLKP.US,D,20150226,000000,16.789,17.451,16.62,16.822,96322,0
