<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLM.US,D,20050225,000000,50.319,50.943,50.309,50.632,402234,0
MLM.US,D,20050228,000000,50.659,50.959,50.327,50.908,259359,0
MLM.US,D,20050301,000000,50.908,51.515,50.908,50.977,276352,0
MLM.US,D,20050302,000000,50.968,50.994,50.529,50.538,175057,0
MLM.US,D,20050303,000000,50.747,51.001,50.292,50.292,181855,0
MLM.US,D,20050304,000000,50.354,51.117,50.354,50.968,281109,0
MLM.US,D,20050307,000000,51.163,51.279,50.747,51.046,181855,0
MLM.US,D,20050308,000000,50.839,51.001,50.41,50.687,176528,0
MLM.US,D,20050309,000000,50.614,50.614,49.805,49.991,207573,0
MLM.US,D,20050310,000000,50.208,50.319,49.461,49.469,299237,0
MLM.US,D,20050311,000000,49.602,50.008,49.292,49.509,179474,0
MLM.US,D,20050314,000000,49.619,50.129,49.425,50.12,254370,0
MLM.US,D,20050315,000000,50.208,50.712,50.093,50.156,278843,0
MLM.US,D,20050316,000000,50.042,50.327,49.831,49.856,237827,0
MLM.US,D,20050317,000000,49.805,50.361,49.443,49.856,418206,0
MLM.US,D,20050318,000000,49.822,50.301,49.662,50.042,376062,0
MLM.US,D,20050321,000000,49.954,50.384,49.338,50.06,255615,0
MLM.US,D,20050322,000000,50.042,50.829,49.991,50.147,264342,0
MLM.US,D,20050323,000000,50.138,50.138,49.275,49.275,457071,0
MLM.US,D,20050324,000000,49.362,49.68,49.16,49.238,170749,0
MLM.US,D,20050328,000000,49.469,49.645,49.124,49.372,238847,0
MLM.US,D,20050329,000000,49.283,49.528,48.374,48.436,351239,0
MLM.US,D,20050330,000000,48.455,48.895,47.985,48.61,198399,0
MLM.US,D,20050331,000000,48.672,49.492,48.41,49.354,206326,0
MLM.US,D,20050401,000000,49.556,50.025,49.319,49.707,247007,0
MLM.US,D,20050404,000000,49.707,49.786,49.071,49.556,205309,0
MLM.US,D,20050405,000000,49.556,50.429,49.556,50.264,311813,0
MLM.US,D,20050406,000000,50.309,50.572,50.087,50.319,175620,0
MLM.US,D,20050407,000000,50.218,50.935,50.173,50.361,113076,0
MLM.US,D,20050408,000000,50.309,50.309,49.443,49.485,298106,0
MLM.US,D,20050411,000000,49.707,49.907,49.247,49.629,100047,0
MLM.US,D,20050412,000000,49.778,50.605,49.202,50.392,193747,0
MLM.US,D,20050413,000000,50.438,50.465,49.372,49.425,91436,0
MLM.US,D,20050414,000000,50.438,50.994,49.338,50.199,621248,0
MLM.US,D,20050415,000000,50.199,50.925,49.68,49.898,549984,0
MLM.US,D,20050418,000000,50.738,50.738,49.152,49.735,292553,0
MLM.US,D,20050419,000000,49.954,50.659,49.629,50.475,239302,0
MLM.US,D,20050420,000000,50.588,50.669,49.425,49.443,178114,0
MLM.US,D,20050421,000000,49.662,50.384,49.662,50.319,256521,0
MLM.US,D,20050422,000000,50.264,50.264,48.852,49.124,237714,0
MLM.US,D,20050425,000000,49.344,50.494,49.319,50.309,248138,0
MLM.US,D,20050426,000000,50.529,51.117,50.06,50.06,168936,0
MLM.US,D,20050427,000000,49.954,49.963,49.256,49.509,249719,0
MLM.US,D,20050428,000000,49.509,49.518,48.319,48.328,411070,0
MLM.US,D,20050429,000000,48.338,48.536,47.738,48.536,429767,0
MLM.US,D,20050502,000000,49.202,49.954,48.852,49.319,354304,0
MLM.US,D,20050503,000000,49.328,50.738,49.292,50.283,405862,0
MLM.US,D,20050504,000000,50.345,51.074,50.06,51.046,250293,0
MLM.US,D,20050505,000000,50.925,51.407,50.784,50.865,304791,0
MLM.US,D,20050506,000000,51.055,51.602,50.757,51.444,221852,0
MLM.US,D,20050509,000000,51.54,51.54,51.011,51.145,269440,0
MLM.US,D,20050510,000000,50.925,50.977,50.438,50.659,194091,0
MLM.US,D,20050511,000000,50.529,50.538,49.846,50.283,288247,0
MLM.US,D,20050512,000000,50.19,50.246,49.08,49.116,629067,0
MLM.US,D,20050513,000000,49.16,49.492,48.509,48.672,435088,0
MLM.US,D,20050516,000000,48.543,49.822,48.543,49.735,245416,0
MLM.US,D,20050517,000000,49.822,50.376,49.707,50.345,311137,0
MLM.US,D,20050518,000000,50.784,51.876,50.784,51.713,285980,0
MLM.US,D,20050519,000000,51.938,52.451,51.8,52.344,360423,0
MLM.US,D,20050520,000000,52.516,52.575,52.118,52.451,172676,0
MLM.US,D,20050523,000000,52.759,53.936,52.69,53.725,431807,0
MLM.US,D,20050524,000000,53.635,53.963,53.29,53.881,318387,0
MLM.US,D,20050525,000000,53.835,54.068,53.493,53.582,240774,0
MLM.US,D,20050526,000000,53.67,54.808,53.67,54.508,211880,0
MLM.US,D,20050527,000000,54.278,54.568,53.853,54.5,178114,0
MLM.US,D,20050531,000000,54.622,54.666,53.881,53.881,175738,0
MLM.US,D,20050601,000000,53.881,54.65,53.853,54.473,554060,0
MLM.US,D,20050602,000000,55.16,55.382,55.031,55.29,602667,0
MLM.US,D,20050603,000000,55.516,55.559,54.878,54.966,329487,0
MLM.US,D,20050606,000000,55.119,55.84,55.119,55.777,717217,0
MLM.US,D,20050607,000000,56.001,56.503,55.849,55.849,262413,0
MLM.US,D,20050608,000000,55.911,56.173,55.445,55.489,199868,0
MLM.US,D,20050609,000000,55.576,56.173,55.282,55.939,294705,0
MLM.US,D,20050610,000000,55.939,56.308,55.83,56.299,286433,0
MLM.US,D,20050613,000000,56.415,56.677,55.84,56.511,318502,0
MLM.US,D,20050614,000000,56.529,56.996,56.529,56.9,151827,0
MLM.US,D,20050615,000000,56.9,57.924,56.855,57.889,329152,0
MLM.US,D,20050616,000000,57.942,59.6,57.854,59.308,425120,0
MLM.US,D,20050617,000000,59.308,60.034,59.18,59.933,684474,0
MLM.US,D,20050620,000000,59.961,59.987,59.317,59.406,245870,0
MLM.US,D,20050621,000000,59.353,59.591,58.939,59.353,198510,0
MLM.US,D,20050622,000000,59.406,59.486,58.824,59.027,176306,0
MLM.US,D,20050623,000000,58.913,59,57.897,58.126,365182,0
MLM.US,D,20050624,000000,58.126,58.692,58.126,58.49,518143,0
MLM.US,D,20050627,000000,58.49,60.097,58.481,60.07,382517,0
MLM.US,D,20050628,000000,60.234,61.295,60.209,60.862,315102,0
MLM.US,D,20050629,000000,61.012,61.188,60.684,60.88,293344,0
MLM.US,D,20050630,000000,60.926,61.922,60.801,61.003,602898,0
MLM.US,D,20050701,000000,61.118,61.559,60.527,60.899,442229,0
MLM.US,D,20050705,000000,61.073,61.771,60.721,61.472,453676,0
