<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRE.US,D,20210527,000000,9.79,9.79,9.72,9.75,7718,0
STRE.US,D,20210528,000000,9.75,9.75,9.75,9.75,1302,0
STRE.US,D,20210601,000000,9.75,9.75,9.7,9.7,14785,0
STRE.US,D,20210607,000000,9.7,9.7,9.7,9.7,5000,0
STRE.US,D,20210609,000000,9.86,9.88,9.75,9.75,8096,0
STRE.US,D,20210611,000000,9.85,9.85,9.75,9.75,217179,0
STRE.US,D,20210614,000000,9.76,9.78,9.7246,9.73,25818,0
STRE.US,D,20210616,000000,9.75,9.75,9.75,9.75,2002,0
STRE.US,D,20210617,000000,9.72,9.75,9.72,9.75,7335,0
STRE.US,D,20210621,000000,9.76,9.76,9.72,9.7455,6226,0
STRE.US,D,20210622,000000,9.75,9.7995,9.75,9.77,6550,0
STRE.US,D,20210623,000000,9.77,9.77,9.77,9.77,309,0
STRE.US,D,20210624,000000,9.75,9.75,9.75,9.75,716,0
STRE.US,D,20210625,000000,9.76,9.76,9.72,9.72,10511,0
STRE.US,D,20210628,000000,9.69,9.74,9.69,9.74,79075,0
STRE.US,D,20210629,000000,9.75,9.75,9.74,9.74,248,0
STRE.US,D,20210630,000000,9.7001,9.73,9.7,9.73,3492,0
STRE.US,D,20210702,000000,9.71,9.74,9.7,9.74,26608,0
STRE.US,D,20210706,000000,9.69,9.705,9.69,9.705,1987,0
STRE.US,D,20210707,000000,9.69,9.72,9.69,9.72,81349,0
