<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBR.US,D,20050225,000000,10.678,10.921,10.606,10.903,15949747,0
PBR.US,D,20050228,000000,10.911,10.992,10.527,10.687,13025397,0
PBR.US,D,20050301,000000,10.501,10.546,10.152,10.177,13346673,0
PBR.US,D,20050302,000000,9.984,10.475,9.984,10.439,10483479,0
PBR.US,D,20050303,000000,10.623,10.694,10.466,10.509,10896941,0
PBR.US,D,20050304,000000,10.728,10.94,10.687,10.85,8164718,0
PBR.US,D,20050307,000000,10.86,10.948,10.721,10.772,8793125,0
PBR.US,D,20050308,000000,10.694,10.721,10.588,10.606,10946684,0
PBR.US,D,20050309,000000,10.546,10.669,10.281,10.29,7286682,0
PBR.US,D,20050310,000000,10.333,10.333,9.941,10.037,8293411,0
PBR.US,D,20050311,000000,10.108,10.272,9.861,9.931,7592443,0
PBR.US,D,20050314,000000,9.852,9.905,9.684,9.737,11156151,0
PBR.US,D,20050315,000000,9.727,9.727,9.4586,9.502,11451414,0
PBR.US,D,20050316,000000,9.3625,9.632,9.3186,9.545,10043548,0
PBR.US,D,20050317,000000,9.536,9.922,9.502,9.895,10317822,0
PBR.US,D,20050318,000000,9.959,9.977,9.727,9.807,7602026,0
PBR.US,D,20050321,000000,9.702,9.79,9.684,9.764,5995189,0
PBR.US,D,20050322,000000,9.782,9.843,9.3713,9.4754,8058387,0
PBR.US,D,20050323,000000,9.3186,9.3791,9.2206,9.2468,9391867,0
PBR.US,D,20050324,000000,9.3275,9.4843,9.2643,9.3343,6540993,0
PBR.US,D,20050328,000000,9.3275,9.3275,9.2284,9.2284,5447556,0
PBR.US,D,20050329,000000,9.3791,9.414,9.0806,9.1233,7953425,0
PBR.US,D,20050330,000000,9.2123,9.4843,9.1411,9.414,9512801,0
PBR.US,D,20050331,000000,9.58,9.727,9.519,9.675,7266602,0
PBR.US,D,20050401,000000,9.756,9.895,9.684,9.816,10373498,0
PBR.US,D,20050404,000000,9.825,10.028,9.737,9.773,8400657,0
PBR.US,D,20050405,000000,9.922,9.984,9.651,9.684,6846297,0
PBR.US,D,20050406,000000,9.764,9.852,9.702,9.764,5040941,0
PBR.US,D,20050407,000000,9.782,9.895,9.641,9.807,5415157,0
PBR.US,D,20050408,000000,9.825,9.825,9.651,9.711,4125482,0
PBR.US,D,20050411,000000,9.746,9.782,9.658,9.693,3388923,0
PBR.US,D,20050412,000000,9.693,9.711,9.4586,9.684,6133465,0
PBR.US,D,20050413,000000,9.702,9.737,9.511,9.519,4982983,0
PBR.US,D,20050414,000000,9.511,9.553,9.2206,9.3001,6242532,0
PBR.US,D,20050415,000000,9.194,9.3001,8.9845,9.0104,9793008,0
PBR.US,D,20050418,000000,8.8177,9.0188,8.7911,8.9753,6700719,0
PBR.US,D,20050419,000000,9.1325,9.3343,9.1325,9.3275,5175109,0
PBR.US,D,20050420,000000,9.3625,9.4417,9.2468,9.2565,5966894,0
PBR.US,D,20050421,000000,9.4754,9.519,9.2284,9.511,4321263,0
PBR.US,D,20050422,000000,9.624,9.624,9.2913,9.3343,4174773,0
PBR.US,D,20050425,000000,9.3343,9.641,9.3343,9.58,5278704,0
PBR.US,D,20050426,000000,9.4754,9.641,9.4754,9.607,4236379,0
PBR.US,D,20050427,000000,9.607,9.607,9.3001,9.3001,4590970,0
PBR.US,D,20050428,000000,9.2468,9.2565,9.0459,9.0719,5138145,0
PBR.US,D,20050429,000000,9.2565,9.2643,9.0365,9.1853,3353324,0
PBR.US,D,20050502,000000,9.2728,9.414,9.1233,9.3791,2693885,0
PBR.US,D,20050503,000000,9.3713,9.3967,9.2643,9.3625,4306203,0
PBR.US,D,20050504,000000,9.3791,9.632,9.3791,9.607,6740422,0
PBR.US,D,20050505,000000,9.632,9.79,9.597,9.782,5822686,0
PBR.US,D,20050506,000000,10.063,10.072,9.949,9.949,6913382,0
PBR.US,D,20050509,000000,10.002,10.098,9.905,10.072,3776827,0
PBR.US,D,20050510,000000,10.047,10.047,9.727,9.79,5266383,0
PBR.US,D,20050511,000000,9.764,9.886,9.667,9.878,4238662,0
PBR.US,D,20050512,000000,9.878,9.922,9.4843,9.502,6955826,0
PBR.US,D,20050513,000000,9.502,9.553,9.1411,9.2565,7871279,0
PBR.US,D,20050516,000000,9.2643,9.4065,9.1766,9.344,7242419,0
PBR.US,D,20050517,000000,9.2643,9.737,9.2565,9.58,6875961,0
PBR.US,D,20050518,000000,9.632,9.843,9.632,9.746,6368946,0
PBR.US,D,20050519,000000,9.799,9.959,9.711,9.949,5358568,0
PBR.US,D,20050520,000000,9.949,10.01,9.895,9.984,2600790,0
PBR.US,D,20050523,000000,9.782,9.968,9.782,9.878,6524564,0
PBR.US,D,20050524,000000,9.843,10.01,9.799,9.993,4321716,0
PBR.US,D,20050525,000000,10.018,10.159,9.977,10.152,5678017,0
PBR.US,D,20050526,000000,10.201,10.298,10.184,10.29,3696051,0
PBR.US,D,20050527,000000,10.237,10.393,10.227,10.361,6518173,0
PBR.US,D,20050531,000000,10.411,10.411,10.245,10.333,4570436,0
