<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCI.US,D,20050225,000000,9.3514,9.3572,9.1503,9.2842,114681,0
RCI.US,D,20050228,000000,9.37,9.37,9.2256,9.2324,212046,0
RCI.US,D,20050301,000000,9.2537,9.513,9.2256,9.4561,124942,0
RCI.US,D,20050302,000000,9.37,9.595,9.37,9.531,152511,0
RCI.US,D,20050303,000000,9.4561,9.4729,9.2842,9.3758,149289,0
RCI.US,D,20050304,000000,9.4789,9.56,9.4442,9.4442,203841,0
RCI.US,D,20050307,000000,9.4034,9.642,9.4034,9.582,212931,0
RCI.US,D,20050308,000000,9.574,9.67,9.566,9.574,156032,0
RCI.US,D,20050309,000000,9.621,9.642,9.3572,9.4293,370720,0
RCI.US,D,20050310,000000,9.526,9.531,9.3572,9.4729,152218,0
RCI.US,D,20050311,000000,9.4789,9.59,9.4103,9.4561,135205,0
RCI.US,D,20050314,000000,9.4034,9.539,9.4034,9.526,73907,0
RCI.US,D,20050315,000000,9.574,9.595,9.3906,9.4511,148113,0
RCI.US,D,20050316,000000,9.464,9.506,9.3514,9.37,109690,0
RCI.US,D,20050317,000000,9.3514,9.4103,9.3425,9.4103,134624,0
RCI.US,D,20050318,000000,9.4103,9.628,9.4103,9.547,167173,0
RCI.US,D,20050321,000000,9.566,9.628,9.3358,9.37,80950,0
RCI.US,D,20050322,000000,9.4511,9.4511,9.2919,9.3514,111454,0
RCI.US,D,20050323,000000,9.2754,9.4182,9.2754,9.3086,83882,0
RCI.US,D,20050324,000000,9.2783,9.3514,9.2411,9.2754,95609,0
RCI.US,D,20050328,000000,9.2537,9.2695,9.1197,9.2324,138140,0
RCI.US,D,20050329,000000,9.2324,9.2411,9.1312,9.2324,87106,0
RCI.US,D,20050330,000000,9.1908,9.1995,9.0689,9.1772,146062,0
RCI.US,D,20050331,000000,9.2082,9.2919,9.1839,9.2842,111454,0
