<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHD.US,D,20180208,000000,20.657,21.383,19.444,19.824,15276345,0
WHD.US,D,20180209,000000,19.933,20.657,18.777,19.973,1367748,0
WHD.US,D,20180212,000000,19.993,21.029,19.993,20.462,531342,0
WHD.US,D,20180213,000000,20.07,22.107,20.07,20.981,733203,0
WHD.US,D,20180214,000000,20.197,23.242,20.187,21.538,1448370,0
WHD.US,D,20180215,000000,21.558,23.115,21.457,22.919,580491,0
WHD.US,D,20180216,000000,22.879,24.27,22.542,24.055,578900,0
WHD.US,D,20180220,000000,24.318,24.478,24.318,24.318,649808,0
WHD.US,D,20180221,000000,24.27,25.21,23.668,24.162,605633,0
WHD.US,D,20180222,000000,23.762,24.672,23.291,24.662,619983,0
WHD.US,D,20180223,000000,24.662,24.722,24.192,24.672,471805,0
WHD.US,D,20180226,000000,24.478,24.966,24.172,24.692,456151,0
WHD.US,D,20180227,000000,24.506,24.896,24.26,24.712,253267,0
WHD.US,D,20180228,000000,24.722,24.867,23.106,24.095,548597,0
WHD.US,D,20180301,000000,24.035,24.065,23.262,24.025,592508,0
WHD.US,D,20180302,000000,24.075,24.202,23.193,24.144,330407,0
WHD.US,D,20180305,000000,24.095,24.692,23.311,24.408,764988,0
WHD.US,D,20180306,000000,24.612,25.719,24.478,25.073,566608,0
WHD.US,D,20180307,000000,24.936,25.396,24.318,24.946,348245,0
WHD.US,D,20180308,000000,24.995,25.485,24.642,25.485,270198,0
WHD.US,D,20180309,000000,25.689,26.429,24.976,25.779,383736,0
WHD.US,D,20180312,000000,25.828,26.914,25.613,26.287,326425,0
WHD.US,D,20180313,000000,26.57,27.207,26.072,26.121,443308,0
WHD.US,D,20180314,000000,26.199,27.188,25.455,26.738,384959,0
WHD.US,D,20180315,000000,26.68,27.374,25.411,25.719,426220,0
WHD.US,D,20180316,000000,25.739,25.944,25.112,25.876,3382226,0
WHD.US,D,20180319,000000,25.974,26.63,25.803,26.59,287660,0
WHD.US,D,20180320,000000,26.728,26.738,26.101,26.62,161659,0
WHD.US,D,20180321,000000,26.67,26.894,26.522,26.795,100816,0
WHD.US,D,20180322,000000,26.63,26.795,26.231,26.531,95531,0
WHD.US,D,20180323,000000,26.68,26.795,26.052,26.062,303813,0
WHD.US,D,20180326,000000,26.278,26.904,26.185,26.63,643468,0
WHD.US,D,20180327,000000,26.718,26.914,25.603,25.838,149688,0
WHD.US,D,20180328,000000,25.779,26.151,25.23,26.003,284851,0
WHD.US,D,20180329,000000,26.121,26.434,26.003,26.365,402175,0
WHD.US,D,20180402,000000,26.336,26.923,25.631,25.788,272797,0
WHD.US,D,20180403,000000,25.925,25.984,25.063,25.514,300630,0
WHD.US,D,20180404,000000,25.25,26.336,25.044,26.101,128552,0
WHD.US,D,20180405,000000,26.199,26.924,25.848,26.58,428596,0
WHD.US,D,20180406,000000,26.66,27.169,25.112,25.505,407902,0
WHD.US,D,20180409,000000,25.573,26.375,25.078,26.101,313783,0
WHD.US,D,20180410,000000,26.258,27.021,26.152,26.786,255677,0
WHD.US,D,20180411,000000,26.777,28.196,26.777,27.217,741825,0
WHD.US,D,20180412,000000,27.335,28.177,26.426,26.57,280250,0
WHD.US,D,20180413,000000,26.7,27.149,24.837,26.355,426083,0
WHD.US,D,20180416,000000,26.444,27.522,26.434,26.815,329546,0
WHD.US,D,20180417,000000,26.914,27.413,26.336,27.315,377482,0
WHD.US,D,20180418,000000,27.472,28.52,27.472,28.108,398904,0
WHD.US,D,20180419,000000,28.158,29.225,27.002,27.532,363724,0
WHD.US,D,20180420,000000,27.452,28.607,27.149,28.577,136011,0
WHD.US,D,20180423,000000,28.567,29.331,28.229,29.176,296171,0
WHD.US,D,20180424,000000,29.157,29.186,27.843,27.911,176567,0
WHD.US,D,20180425,000000,27.824,28.128,26.825,27.266,266375,0
WHD.US,D,20180426,000000,27.276,28.529,26.777,27.805,175297,0
WHD.US,D,20180427,000000,27.805,28.412,26.973,28.353,305430,0
WHD.US,D,20180430,000000,28.294,28.833,27.787,28.108,169754,0
WHD.US,D,20180501,000000,27.971,28.206,26.66,28.041,185407,0
WHD.US,D,20180502,000000,27.902,28.597,27.777,28.041,97057,0
WHD.US,D,20180503,000000,27.921,28.402,27.271,27.824,133007,0
WHD.US,D,20180504,000000,27.805,28.735,27.637,28.5,95258,0
WHD.US,D,20180507,000000,28.597,29.557,28.412,28.617,310096,0
WHD.US,D,20180508,000000,28.577,29.048,27.911,28.716,186720,0
WHD.US,D,20180509,000000,28.843,30.075,28.666,29.176,167414,0
WHD.US,D,20180510,000000,31.065,31.142,28.939,30.448,702130,0
WHD.US,D,20180511,000000,30.674,31.781,30.654,31.319,251247,0
WHD.US,D,20180514,000000,31.751,32.827,31.329,32.298,366565,0
WHD.US,D,20180515,000000,32.651,34.491,32.611,33.591,535494,0
WHD.US,D,20180516,000000,33.758,35.627,33.543,33.738,837110,0
WHD.US,D,20180517,000000,33.787,35.246,33.787,34.541,560579,0
WHD.US,D,20180518,000000,34.648,35.251,34.287,35.137,695103,0
WHD.US,D,20180521,000000,35.226,35.352,33.845,35.206,480797,0
WHD.US,D,20180522,000000,35.246,36.712,35.162,35.412,346338,0
WHD.US,D,20180523,000000,35.392,35.412,33.336,34.501,491437,0
WHD.US,D,20180524,000000,34.541,34.942,33.778,34.099,174068,0
WHD.US,D,20180525,000000,33.816,33.816,32.396,32.827,235893,0
WHD.US,D,20180529,000000,32.543,32.896,31.565,32.201,290265,0
WHD.US,D,20180530,000000,32.495,33.082,32.152,32.553,299144,0
WHD.US,D,20180531,000000,32.436,33.464,31.857,33.013,475323,0
WHD.US,D,20180601,000000,33.23,33.855,30.86,31.242,382167,0
WHD.US,D,20180604,000000,31.388,31.574,29.057,30.008,558299,0
WHD.US,D,20180605,000000,29.969,30.214,28.412,29.793,725131,0
WHD.US,D,20180606,000000,29.783,31.887,29.729,31.8,482972,0
WHD.US,D,20180607,000000,31.818,32.837,31.647,32.572,179696,0
WHD.US,D,20180608,000000,32.485,32.905,32.117,32.308,196753,0
WHD.US,D,20180611,000000,32.436,32.789,31.368,31.837,261905,0
WHD.US,D,20180612,000000,32.005,32.818,31.701,31.975,217093,0
WHD.US,D,20180613,000000,32.122,32.729,31.427,31.731,262680,0
WHD.US,D,20180614,000000,31.751,32.436,30.644,31.408,231173,0
WHD.US,D,20180615,000000,31.252,31.966,30.018,30.791,904448,0
WHD.US,D,20180618,000000,30.634,31.408,29.861,30.957,258300,0
WHD.US,D,20180619,000000,30.731,30.884,29.371,30.33,166036,0
WHD.US,D,20180620,000000,30.409,31.114,29.89,30.899,144766,0
