<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGA.US,D,20210323,000000,9.68,9.68,9.6,9.6,2288,0
TLGA.US,D,20210324,000000,9.55,9.64,9.55,9.64,38113,0
TLGA.US,D,20210325,000000,9.6,9.75,9.6,9.7,65341,0
TLGA.US,D,20210326,000000,9.72,9.73,9.7,9.73,8311,0
TLGA.US,D,20210329,000000,9.58,9.73,9.58,9.7,142597,0
TLGA.US,D,20210330,000000,9.5,9.7,9.5,9.69,58874,0
TLGA.US,D,20210331,000000,9.71,9.715,9.68,9.68,20819,0
TLGA.US,D,20210401,000000,9.7,9.73,9.66,9.69,970485,0
TLGA.US,D,20210405,000000,9.6,9.73,9.6,9.72,48780,0
TLGA.US,D,20210406,000000,9.715,9.77,9.67,9.7,77083,0
TLGA.US,D,20210407,000000,9.74,9.75,9.74,9.75,15603,0
TLGA.US,D,20210409,000000,9.71,9.77,9.7,9.74,47402,0
TLGA.US,D,20210412,000000,9.74,9.8,9.74,9.8,46868,0
TLGA.US,D,20210413,000000,9.8,9.83,9.75,9.81,6689,0
TLGA.US,D,20210414,000000,9.79,9.85,9.77,9.85,32455,0
TLGA.US,D,20210415,000000,9.77,9.8,9.76,9.8,5736,0
TLGA.US,D,20210416,000000,9.76,9.85,9.75,9.84,37300,0
TLGA.US,D,20210420,000000,9.83,9.83,9.83,9.83,151,0
TLGA.US,D,20210421,000000,9.74,9.74,9.74,9.74,228,0
TLGA.US,D,20210422,000000,9.76,9.76,9.7,9.74,7755,0
TLGA.US,D,20210427,000000,9.71,9.7405,9.71,9.74,1854,0
TLGA.US,D,20210428,000000,9.74,9.76,9.74,9.76,3111,0
TLGA.US,D,20210429,000000,9.81,9.82,9.79,9.81,9642,0
TLGA.US,D,20210430,000000,9.75,9.79,9.74,9.74,2952,0
TLGA.US,D,20210503,000000,9.78,9.79,9.78,9.79,701,0
TLGA.US,D,20210506,000000,9.73,9.76,9.69,9.7,28531,0
TLGA.US,D,20210507,000000,9.7,9.74,9.7,9.73,5040,0
TLGA.US,D,20210510,000000,9.75,9.75,9.75,9.75,486,0
TLGA.US,D,20210511,000000,9.73,9.75,9.72,9.75,13495,0
TLGA.US,D,20210512,000000,9.75,9.8,9.75,9.8,10330,0
TLGA.US,D,20210517,000000,9.8,9.8,9.68,9.7,214000,0
TLGA.US,D,20210518,000000,9.69,9.71,9.66,9.68,54028,0
TLGA.US,D,20210519,000000,9.66,9.76,9.64,9.76,92863,0
TLGA.US,D,20210520,000000,9.75,9.75,9.75,9.75,106,0
TLGA.US,D,20210521,000000,9.75,9.75,9.69,9.7,5881,0
TLGA.US,D,20210525,000000,9.66,9.725,9.66,9.71,7136,0
TLGA.US,D,20210526,000000,9.705,9.71,9.69,9.71,16065,0
TLGA.US,D,20210527,000000,9.71,9.71,9.67,9.68,19597,0
TLGA.US,D,20210528,000000,9.68,9.68,9.65,9.67,78154,0
TLGA.US,D,20210601,000000,9.7,9.73,9.69,9.7,13318,0
TLGA.US,D,20210602,000000,9.69,9.69,9.69,9.69,1090,0
TLGA.US,D,20210604,000000,9.7,9.71,9.64,9.69,20980,0
TLGA.US,D,20210607,000000,9.69,9.7,9.68,9.7,9355,0
TLGA.US,D,20210609,000000,9.7,9.71,9.7,9.71,2977,0
TLGA.US,D,20210610,000000,9.71,9.71,9.7,9.71,4848,0
TLGA.US,D,20210611,000000,9.71,9.71,9.7,9.71,11111,0
TLGA.US,D,20210614,000000,9.71,9.71,9.7,9.7,16574,0
TLGA.US,D,20210615,000000,9.7,9.71,9.6996,9.7,16163,0
TLGA.US,D,20210616,000000,9.7,9.7,9.66,9.69,62603,0
TLGA.US,D,20210617,000000,9.69,9.7,9.68,9.68,7204,0
TLGA.US,D,20210618,000000,9.68,9.68,9.67,9.68,22002,0
TLGA.US,D,20210621,000000,9.67,9.671,9.67,9.671,910,0
TLGA.US,D,20210622,000000,9.67,9.69,9.67,9.67,303157,0
TLGA.US,D,20210623,000000,9.68,9.69,9.6713,9.6713,26200,0
TLGA.US,D,20210624,000000,9.681,9.69,9.68,9.68,2710,0
TLGA.US,D,20210625,000000,9.679,9.679,9.67,9.67,6000,0
TLGA.US,D,20210628,000000,9.67,9.68,9.67,9.67,26013,0
TLGA.US,D,20210630,000000,9.68,9.68,9.67,9.67,12397,0
TLGA.US,D,20210701,000000,9.69,9.69,9.66,9.67,22895,0
TLGA.US,D,20210702,000000,9.67,9.67,9.67,9.67,800,0
TLGA.US,D,20210706,000000,9.6693,9.68,9.66,9.67,39431,0
TLGA.US,D,20210708,000000,9.67,9.68,9.67,9.67,21585,0
TLGA.US,D,20210709,000000,9.67,9.69,9.67,9.685,5019,0
