<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPNV.US,D,20201214,000000,11.4,11.85,10.26,10.4,266676,0
SPNV.US,D,20201215,000000,10.75,10.8,10.3,10.48,669475,0
SPNV.US,D,20201216,000000,10.64,10.6603,10.4,10.5,141725,0
SPNV.US,D,20201217,000000,10.5,10.66,10.38,10.47,275988,0
SPNV.US,D,20201218,000000,10.6,10.75,10.45,10.53,267328,0
SPNV.US,D,20201221,000000,10.7,10.9064,10.42,10.75,345406,0
SPNV.US,D,20201222,000000,10.9,11.19,10.54,10.84,259468,0
SPNV.US,D,20201223,000000,11,11.11,10.84,11.08,181451,0
SPNV.US,D,20201224,000000,11.15,11.4,10.94,11.17,188264,0
SPNV.US,D,20201228,000000,11.28,11.45,11,11.05,601103,0
SPNV.US,D,20201229,000000,11.08,11.16,10.95,11.02,735005,0
SPNV.US,D,20201230,000000,11.15,11.35,11,11.13,335045,0
SPNV.US,D,20201231,000000,11.22,11.22,10.9,11,391593,0
SPNV.US,D,20210104,000000,11.1,11.27,10.96,11.01,405641,0
SPNV.US,D,20210105,000000,10.95,11.2,10.9,11.015,579941,0
SPNV.US,D,20210106,000000,11.01,11.0147,10.92,10.96,297319,0
SPNV.US,D,20210107,000000,11.41,11.41,10.92,11,372078,0
SPNV.US,D,20210108,000000,11.35,12.5,10.75,11.03,1224490,0
SPNV.US,D,20210111,000000,11.06,11.06,10.68,10.87,474257,0
SPNV.US,D,20210112,000000,10.82,11.2,10.8,11.14,431479,0
SPNV.US,D,20210113,000000,11.26,11.8,11.09,11.28,393686,0
SPNV.US,D,20210114,000000,11.46,11.59,11.1,11.22,421946,0
SPNV.US,D,20210115,000000,11.25,11.36,11.05,11.21,484743,0
SPNV.US,D,20210119,000000,11.2,11.31,11.05,11.15,503986,0
SPNV.US,D,20210120,000000,11.15,11.2,11.05,11.16,354506,0
SPNV.US,D,20210121,000000,11.25,11.38,11.16,11.33,352233,0
SPNV.US,D,20210122,000000,11.33,11.67,11.31,11.5,388395,0
SPNV.US,D,20210125,000000,11.68,11.99,11.16,11.32,374033,0
SPNV.US,D,20210126,000000,11.37,11.46,11.085,11.23,221888,0
SPNV.US,D,20210127,000000,11.01,11.0778,10.81,10.87,681686,0
SPNV.US,D,20210128,000000,11,11.03,10.9,11.01,579091,0
SPNV.US,D,20210129,000000,10.95,11.1099,10.9,10.97,149722,0
SPNV.US,D,20210201,000000,10.97,11.12,10.92,11.12,215853,0
SPNV.US,D,20210202,000000,11.25,11.6,11.1,11.3,213299,0
SPNV.US,D,20210203,000000,11.22,11.48,11.21,11.42,250793,0
SPNV.US,D,20210204,000000,11.39,11.455,11.31,11.38,150826,0
SPNV.US,D,20210205,000000,11.41,11.43,11.12,11.28,242862,0
SPNV.US,D,20210208,000000,11.31,11.42,11.25,11.3,315144,0
SPNV.US,D,20210209,000000,11.65,11.65,11.23,11.3,446471,0
SPNV.US,D,20210210,000000,11.35,11.6875,10.94,11.38,484642,0
SPNV.US,D,20210211,000000,11.71,11.95,11.5526,11.75,1090342,0
SPNV.US,D,20210212,000000,11.72,12.15,11.51,11.89,1045234,0
SPNV.US,D,20210216,000000,12,12,11.56,11.76,733103,0
SPNV.US,D,20210217,000000,11.71,11.96,11.4141,11.85,625588,0
SPNV.US,D,20210218,000000,11.75,11.98,11.71,11.95,530870,0
SPNV.US,D,20210219,000000,12,12.4,11.93,12.15,630436,0
