<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCB-WS.US,D,20210429,000000,1.15,1.15,1.05,1.15,3700,0
WPCB-WS.US,D,20210430,000000,1.15,1.15,1.15,1.15,201,0
WPCB-WS.US,D,20210503,000000,1.07,1.09,1.07,1.09,40098,0
WPCB-WS.US,D,20210510,000000,1.12,1.12,1.05,1.12,8064,0
WPCB-WS.US,D,20210511,000000,1.07,1.07,1.02,1.02,520,0
WPCB-WS.US,D,20210512,000000,0.9445,0.9445,0.88,0.88,1452,0
WPCB-WS.US,D,20210513,000000,0.85,0.8811,0.85,0.8811,109066,0
WPCB-WS.US,D,20210514,000000,0.9868,1.01,0.95,0.99,2663,0
WPCB-WS.US,D,20210518,000000,0.97,1,0.9699,1,100700,0
WPCB-WS.US,D,20210519,000000,1,1.11,1,1.1,52032,0
WPCB-WS.US,D,20210520,000000,1.21,1.25,1.21,1.25,22868,0
WPCB-WS.US,D,20210521,000000,1.39,1.39,1.34,1.34,300,0
WPCB-WS.US,D,20210524,000000,1.29,1.29,1.26,1.26,21301,0
WPCB-WS.US,D,20210525,000000,1.28,1.29,1.25,1.29,6000,0
WPCB-WS.US,D,20210526,000000,1.23,1.23,1.23,1.23,200,0
WPCB-WS.US,D,20210527,000000,1.17,1.23,1.16,1.16,4280,0
WPCB-WS.US,D,20210528,000000,1.11,1.11,1.1,1.1,3544,0
WPCB-WS.US,D,20210601,000000,1.05,1.05,1,1.01,24500,0
WPCB-WS.US,D,20210602,000000,1,1.2,1,1,58109,0
WPCB-WS.US,D,20210603,000000,1,1.05,0.948515,1.03,53000,0
WPCB-WS.US,D,20210604,000000,0.9801,1.04,0.98,1.01,60647,0
WPCB-WS.US,D,20210607,000000,1,1.08,0.959899,1.05,89200,0
WPCB-WS.US,D,20210608,000000,1.01,1.0499,1,1.04,54428,0
WPCB-WS.US,D,20210609,000000,1.04,1.13,1.04,1.13,5897,0
WPCB-WS.US,D,20210610,000000,1.26,1.26,1.02,1.08,7700,0
WPCB-WS.US,D,20210611,000000,1.18,1.18,1.0297,1.0395,3630,0
WPCB-WS.US,D,20210614,000000,1.16,1.16,1.1,1.1,8800,0
WPCB-WS.US,D,20210615,000000,1.1,1.2,1.1,1.1506,3074,0
WPCB-WS.US,D,20210616,000000,1.2,1.2,1.11,1.11,431,0
WPCB-WS.US,D,20210617,000000,1.3999,1.3999,1.1,1.15,6402,0
WPCB-WS.US,D,20210618,000000,1.15,1.22,1.1499,1.22,4300,0
WPCB-WS.US,D,20210621,000000,1.19,1.2499,1.19,1.2,8660,0
WPCB-WS.US,D,20210622,000000,1.19,1.26,1.19,1.2,500,0
WPCB-WS.US,D,20210623,000000,1.14,1.17,1.1,1.17,3900,0
WPCB-WS.US,D,20210624,000000,1.3099,1.3099,1.225,1.225,50100,0
WPCB-WS.US,D,20210625,000000,1.3599,1.3599,1.14,1.15,7900,0
WPCB-WS.US,D,20210628,000000,1.2,1.25,1.2,1.2,3880,0
WPCB-WS.US,D,20210629,000000,1.33,1.33,1.28,1.2802,12586,0
WPCB-WS.US,D,20210630,000000,1.4199,1.4199,1.3,1.3,79461,0
WPCB-WS.US,D,20210701,000000,2.0199,2.0199,1.29,1.3399,2886,0
WPCB-WS.US,D,20210702,000000,1.3,1.405,1.3,1.37,8400,0
WPCB-WS.US,D,20210706,000000,1.37,1.52,1.37,1.38,526,0
WPCB-WS.US,D,20210707,000000,1.5399,1.5399,1.5399,1.5399,100,0
WPCB-WS.US,D,20210709,000000,1.36,1.71,1.36,1.5,1500,0
