<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSCI.US,D,20071114,000000,16.681,16.681,16.681,16.681,0,0
MSCI.US,D,20071115,000000,21.312,37.021,19.486,23.139,12701584,0
MSCI.US,D,20071116,000000,23.445,24.076,21.779,23.13,1341163,0
MSCI.US,D,20071119,000000,22.898,23.864,22.733,23.864,506641,0
MSCI.US,D,20071120,000000,23.556,27.071,23.407,25.318,563506,0
MSCI.US,D,20071121,000000,25.021,25.142,24.038,24.696,180748,0
MSCI.US,D,20071123,000000,25.298,26.255,24.854,25.392,108665,0
MSCI.US,D,20071126,000000,25.941,27.328,25.511,25.761,472973,0
MSCI.US,D,20071127,000000,26.159,26.642,24.354,25.004,329990,0
MSCI.US,D,20071128,000000,25.132,25.597,24.725,25.298,295244,0
MSCI.US,D,20071129,000000,24.658,25.941,24.65,25.298,119309,0
MSCI.US,D,20071130,000000,25.578,26.596,25.114,25.623,565453,0
MSCI.US,D,20071203,000000,25.671,26.131,25.392,25.922,90214,0
MSCI.US,D,20071204,000000,25.679,27.569,25.241,27.198,418045,0
MSCI.US,D,20071205,000000,30.282,30.282,26.772,27.134,223589,0
MSCI.US,D,20071206,000000,26.874,27.262,26.354,26.791,105430,0
MSCI.US,D,20071207,000000,26.928,26.966,26.411,26.764,89025,0
MSCI.US,D,20071210,000000,26.495,27.755,26.495,26.874,191866,0
MSCI.US,D,20071211,000000,26.864,27.245,26.179,26.874,254885,0
MSCI.US,D,20071212,000000,27.207,27.207,26.228,26.391,69819,0
MSCI.US,D,20071213,000000,25.882,26.874,25.882,26.82,84089,0
MSCI.US,D,20071214,000000,26.717,26.82,26.255,26.614,127548,0
MSCI.US,D,20071217,000000,25.892,26.928,25.642,25.932,138775,0
MSCI.US,D,20071218,000000,25.95,26.688,25.95,26.411,142873,0
MSCI.US,D,20071219,000000,26.466,27.198,26.466,26.83,213231,0
MSCI.US,D,20071220,000000,26.83,26.883,26.772,26.772,213450,0
MSCI.US,D,20071221,000000,27.338,31.814,27.245,31.249,538042,0
MSCI.US,D,20071224,000000,31.137,31.877,30.164,31.431,153232,0
MSCI.US,D,20071226,000000,31.431,33.361,31.322,31.833,246359,0
MSCI.US,D,20071227,000000,31.833,34.466,31.322,33.871,209996,0
MSCI.US,D,20071228,000000,33.777,35.465,33.361,34.582,179025,0
MSCI.US,D,20071231,000000,34.705,35.586,33.361,35.586,146977,0
MSCI.US,D,20080102,000000,35.048,35.166,30.693,31.366,477935,0
MSCI.US,D,20080103,000000,31.366,31.366,28.321,28.532,427217,0
MSCI.US,D,20080104,000000,26.632,28.726,26.048,27.941,382087,0
MSCI.US,D,20080107,000000,27.569,27.569,25.714,26.077,413298,0
MSCI.US,D,20080108,000000,25.95,26.087,24.103,24.677,198448,0
MSCI.US,D,20080109,000000,25.298,27.569,22.927,25.724,413728,0
MSCI.US,D,20080110,000000,27.153,29.099,24.835,27.468,573463,0
MSCI.US,D,20080111,000000,27.262,30.371,27.071,28.199,131542,0
MSCI.US,D,20080114,000000,27.892,28.264,27.569,28.264,213989,0
MSCI.US,D,20080115,000000,28.264,28.664,27.541,28.458,80071,0
MSCI.US,D,20080116,000000,28.506,28.506,26.411,27.153,133465,0
MSCI.US,D,20080117,000000,27.29,27.29,26.55,26.864,131982,0
MSCI.US,D,20080118,000000,27.531,27.569,26.874,27.173,257798,0
MSCI.US,D,20080122,000000,26.087,27.062,25.328,26.781,208267,0
MSCI.US,D,20080123,000000,26.856,30.091,26.299,28.875,208375,0
MSCI.US,D,20080124,000000,28.523,30.581,28.026,29.81,329126,0
MSCI.US,D,20080125,000000,30.028,30.191,28.847,29.452,160464,0
MSCI.US,D,20080128,000000,29.005,31.51,27.828,30.638,240102,0
MSCI.US,D,20080129,000000,30.263,31.007,29.979,30.38,153781,0
MSCI.US,D,20080130,000000,30.371,30.581,28.726,30.302,126578,0
MSCI.US,D,20080131,000000,30.115,30.581,29.747,30.554,124528,0
MSCI.US,D,20080201,000000,30.554,33.335,30.028,32.064,145247,0
MSCI.US,D,20080204,000000,32.064,32.341,30.581,31.026,81255,0
MSCI.US,D,20080205,000000,31.026,31.026,29.635,30.461,117727,0
MSCI.US,D,20080206,000000,30.302,30.322,28.81,29.071,157549,0
MSCI.US,D,20080207,000000,29.099,29.655,27.355,27.531,138125,0
MSCI.US,D,20080208,000000,27.941,29.033,27.931,29.033,111489,0
MSCI.US,D,20080211,000000,29.052,29.61,28.726,29.127,102068,0
MSCI.US,D,20080212,000000,28.961,29.6,28.199,29.005,159490,0
MSCI.US,D,20080213,000000,28.914,31.384,28.914,31.346,123232,0
MSCI.US,D,20080214,000000,31.127,31.322,29.793,30.841,111257,0
MSCI.US,D,20080215,000000,30.841,30.88,28.106,29.414,153986,0
MSCI.US,D,20080219,000000,29.376,30.067,28.134,29.747,198018,0
MSCI.US,D,20080220,000000,29.506,31.823,28.672,29.848,195584,0
MSCI.US,D,20080221,000000,29.934,31.5,29.282,31.137,223482,0
MSCI.US,D,20080222,000000,31.045,31.648,30.098,31.258,133268,0
MSCI.US,D,20080225,000000,31.276,31.664,30.442,30.666,171038,0
MSCI.US,D,20080226,000000,30.896,32.767,30.227,31.431,200819,0
MSCI.US,D,20080227,000000,31.276,31.775,29.024,29.655,237668,0
MSCI.US,D,20080228,000000,30.164,30.164,27.042,28.81,371311,0
MSCI.US,D,20080229,000000,29.989,29.989,27.181,27.551,233979,0
MSCI.US,D,20080303,000000,27.338,28.126,26.218,26.937,202978,0
MSCI.US,D,20080304,000000,25.779,27.682,25.196,27.207,191432,0
MSCI.US,D,20080305,000000,27.726,29.747,27.541,29.329,239237,0
MSCI.US,D,20080306,000000,29.319,29.506,27.394,27.673,231783,0
MSCI.US,D,20080307,000000,27.579,27.998,24.529,26.189,290064,0
MSCI.US,D,20080310,000000,26.308,26.308,24.872,25.03,92586,0
MSCI.US,D,20080311,000000,25.475,28.116,25.251,28.068,179349,0
MSCI.US,D,20080312,000000,27.854,28.726,27.43,27.646,210207,0
MSCI.US,D,20080313,000000,27.43,28.134,26.651,27.746,190679,0
MSCI.US,D,20080314,000000,27.746,27.746,24.327,24.891,330315,0
MSCI.US,D,20080317,000000,24.402,24.594,21.583,21.843,397004,0
MSCI.US,D,20080318,000000,23.891,25.521,21.991,25.021,608429,0
MSCI.US,D,20080319,000000,24.668,25.714,24.001,24.733,297417,0
MSCI.US,D,20080320,000000,24.502,26.14,24.001,26.14,184961,0
MSCI.US,D,20080324,000000,26.282,28.646,26.149,27.864,236877,0
MSCI.US,D,20080325,000000,27.56,28.638,26.523,28.161,176252,0
MSCI.US,D,20080326,000000,28.256,28.532,27.245,27.253,261478,0
MSCI.US,D,20080327,000000,27.521,28.59,27.181,27.521,187442,0
MSCI.US,D,20080328,000000,27.43,29.191,27.226,28.961,148415,0
MSCI.US,D,20080331,000000,28.646,28.646,26.012,27.569,248815,0
