<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHX.US,D,20050225,000000,24.789,25.249,24.752,25.132,796713,0
LHX.US,D,20050228,000000,25.313,25.554,24.966,24.995,1339526,0
LHX.US,D,20050301,000000,25.074,25.734,25.074,25.654,1016560,0
LHX.US,D,20050302,000000,25.536,25.882,25.408,25.806,923280,0
LHX.US,D,20050303,000000,25.806,25.837,25.52,25.756,1247003,0
LHX.US,D,20050304,000000,25.837,26.043,25.669,25.791,836797,0
LHX.US,D,20050307,000000,25.806,26.069,25.806,26.002,884955,0
LHX.US,D,20050308,000000,25.82,25.898,25.29,25.368,1239439,0
LHX.US,D,20050309,000000,25.385,25.837,25.368,25.43,1224562,0
LHX.US,D,20050310,000000,25.408,25.527,24.925,25.24,1114385,0
LHX.US,D,20050311,000000,25.337,25.554,25.32,25.506,932602,0
LHX.US,D,20050314,000000,25.711,26.086,25.669,26.069,1135308,0
LHX.US,D,20050315,000000,26.207,26.234,25.875,25.94,929829,0
LHX.US,D,20050316,000000,25.94,26.002,25.393,25.446,763937,0
LHX.US,D,20050317,000000,25.446,25.889,25.361,25.82,870329,0
LHX.US,D,20050318,000000,25.48,25.489,24.759,24.759,1903531,0
LHX.US,D,20050321,000000,24.805,24.966,24.737,24.805,646443,0
LHX.US,D,20050322,000000,24.789,25.328,24.728,25.123,1101272,0
LHX.US,D,20050323,000000,25.138,25.554,25.036,25.186,1053877,0
LHX.US,D,20050324,000000,25.226,25.554,25.226,25.249,627282,0
LHX.US,D,20050328,000000,25.249,25.43,25.059,25.059,784602,0
LHX.US,D,20050329,000000,24.828,24.934,24.123,24.226,1999087,0
LHX.US,D,20050330,000000,24.226,24.433,24.211,24.292,1440379,0
LHX.US,D,20050331,000000,24.195,24.62,24.075,24.474,1162164,0
LHX.US,D,20050401,000000,24.697,24.942,24.244,24.4,653632,0
LHX.US,D,20050404,000000,24.465,24.465,24.075,24.186,888733,0
LHX.US,D,20050405,000000,24.359,24.546,24.186,24.276,1047575,0
LHX.US,D,20050406,000000,24.384,24.774,24.283,24.574,706451,0
LHX.US,D,20050407,000000,24.497,24.966,24.497,24.836,626275,0
LHX.US,D,20050408,000000,24.821,25.036,24.629,24.828,643294,0
LHX.US,D,20050411,000000,24.934,25.123,24.582,24.671,733931,0
LHX.US,D,20050412,000000,24.765,24.765,24.359,24.552,931473,0
LHX.US,D,20050413,000000,24.629,24.629,23.868,24.098,835539,0
LHX.US,D,20050414,000000,24.144,24.359,23.814,23.972,724348,0
LHX.US,D,20050415,000000,23.981,24.005,23.099,23.287,1173888,0
LHX.US,D,20050418,000000,24.005,24.005,22.68,23.003,1144514,0
LHX.US,D,20050419,000000,23.273,23.608,23.253,23.535,685274,0
LHX.US,D,20050420,000000,23.449,23.458,22.252,22.346,1491058,0
LHX.US,D,20050421,000000,22.593,22.782,22.313,22.742,1338143,0
LHX.US,D,20050422,000000,22.742,22.742,21.98,22.346,819652,0
LHX.US,D,20050425,000000,22.52,22.823,22.372,22.782,1003199,0
LHX.US,D,20050426,000000,22.593,23.011,22.534,23.011,1289484,0
LHX.US,D,20050427,000000,22.91,23.116,20.697,20.873,3690586,0
LHX.US,D,20050428,000000,20.873,21.245,20.822,21.085,1812768,0
LHX.US,D,20050429,000000,21.103,21.314,20.427,21.133,1771418,0
LHX.US,D,20050502,000000,21.126,21.513,21.126,21.211,1026897,0
LHX.US,D,20050503,000000,21.211,21.498,21.211,21.363,889115,0
LHX.US,D,20050504,000000,21.418,21.608,21.353,21.459,1125352,0
LHX.US,D,20050505,000000,21.459,21.823,21.283,21.658,914575,0
LHX.US,D,20050506,000000,21.848,21.98,21.473,21.886,731663,0
LHX.US,D,20050509,000000,22.037,22.131,21.719,22.022,607110,0
