<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RM.US,D,20120328,000000,16.754,17.464,15.946,16.212,2388881,0
RM.US,D,20120329,000000,16.113,16.655,16.113,16.527,103433,0
RM.US,D,20120330,000000,16.606,16.981,16.409,16.557,112466,0
RM.US,D,20120402,000000,16.557,17.681,16.547,16.961,73003,0
RM.US,D,20120403,000000,17.158,17.414,16.468,16.606,23153,0
RM.US,D,20120404,000000,16.409,16.409,16.113,16.172,98824,0
RM.US,D,20120405,000000,15.955,16.271,15.779,16.064,209361,0
RM.US,D,20120409,000000,16.015,16.015,15.315,15.522,53435,0
RM.US,D,20120410,000000,15.591,15.64,14.951,15.226,29530,0
RM.US,D,20120411,000000,15.404,15.571,15.296,15.453,15626,0
RM.US,D,20120412,000000,15.354,16.064,15.306,15.67,11425,0
RM.US,D,20120413,000000,15.67,15.965,15.601,15.779,32156,0
RM.US,D,20120416,000000,15.807,15.837,15.306,15.552,72287,0
RM.US,D,20120417,000000,15.601,15.601,15.374,15.384,11312,0
RM.US,D,20120418,000000,15.444,15.631,15.029,15.246,102483,0
RM.US,D,20120419,000000,15.374,15.917,15.029,15.236,115405,0
RM.US,D,20120420,000000,15.128,16.133,14.783,15.542,121767,0
RM.US,D,20120423,000000,15.364,15.857,14.99,15.769,40489,0
RM.US,D,20120424,000000,15.807,15.897,15.562,15.571,5266,0
RM.US,D,20120425,000000,15.769,15.867,15.334,15.67,25925,0
RM.US,D,20120426,000000,16.064,16.064,15.453,15.591,38720,0
RM.US,D,20120427,000000,15.759,16.498,15.502,16.113,43215,0
RM.US,D,20120430,000000,16.133,16.981,15.689,16.665,23059,0
RM.US,D,20120501,000000,16.537,17.365,16.172,16.803,67323,0
RM.US,D,20120502,000000,15.897,17.227,15.897,16.803,74557,0
RM.US,D,20120503,000000,16.931,17.266,16.232,16.567,38747,0
RM.US,D,20120504,000000,16.222,16.735,15.857,16.33,15500,0
RM.US,D,20120507,000000,16.438,16.763,16.064,16.31,22423,0
RM.US,D,20120508,000000,16.37,16.37,16.113,16.182,13444,0
RM.US,D,20120509,000000,15.226,16.262,15.226,16.094,10451,0
RM.US,D,20120510,000000,16.074,16.153,15.917,16.113,15350,0
RM.US,D,20120511,000000,15.955,16.015,15.689,15.995,18825,0
RM.US,D,20120514,000000,15.917,16.025,15.216,15.67,66664,0
RM.US,D,20120515,000000,15.769,15.955,15.571,15.817,29192,0
RM.US,D,20120516,000000,15.759,15.817,15.177,15.424,81305,0
RM.US,D,20120517,000000,15.364,15.364,14.251,14.517,49704,0
RM.US,D,20120518,000000,14.783,14.783,14.005,14.251,30416,0
RM.US,D,20120521,000000,14.211,14.803,14.063,14.753,5914,0
RM.US,D,20120522,000000,14.724,15.049,14.26,14.26,15809,0
RM.US,D,20120523,000000,14.26,14.606,14.231,14.497,11861,0
RM.US,D,20120524,000000,14.546,14.546,14.29,14.546,11800,0
RM.US,D,20120525,000000,14.507,14.684,14.29,14.684,18017,0
RM.US,D,20120529,000000,14.655,14.793,14.29,14.408,57908,0
RM.US,D,20120530,000000,14.3,14.458,13.827,14.053,23131,0
RM.US,D,20120531,000000,14.053,14.536,13.975,14.536,15017,0
RM.US,D,20120601,000000,14.34,14.635,13.738,14.29,43663,0
RM.US,D,20120604,000000,14.28,14.28,13.837,13.995,25007,0
RM.US,D,20120605,000000,13.955,13.955,13.61,13.827,5074,0
RM.US,D,20120606,000000,13.847,13.847,12.969,13.719,17250,0
RM.US,D,20120607,000000,13.896,13.896,12.861,13.462,14749,0
RM.US,D,20120608,000000,13.295,13.64,12.654,13.472,39235,0
RM.US,D,20120611,000000,13.728,13.728,12.773,12.871,25509,0
RM.US,D,20120612,000000,13.049,13.719,12.871,13.384,36242,0
RM.US,D,20120613,000000,13.344,13.492,12.999,13.304,14223,0
RM.US,D,20120614,000000,13.304,14.192,13.304,13.512,37165,0
RM.US,D,20120615,000000,13.492,13.995,13.472,13.472,37770,0
RM.US,D,20120618,000000,13.512,14.034,13.364,13.551,18552,0
RM.US,D,20120619,000000,13.699,14.182,13.502,14.083,34716,0
RM.US,D,20120620,000000,14.388,15.522,14.388,15.079,61133,0
