<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOA.US,D,20061121,000000,14.092,14.092,14.092,14.092,0,0
NOA.US,D,20061122,000000,13.653,15.045,13.567,14.18,6056932,0
NOA.US,D,20061124,000000,14.445,14.656,14.227,14.311,190055,0
NOA.US,D,20061127,000000,14.227,14.227,14.092,14.109,771905,0
NOA.US,D,20061128,000000,14.1,14.18,14.092,14.109,171545,0
NOA.US,D,20061129,000000,14.171,14.727,14.109,14.445,138851,0
NOA.US,D,20061130,000000,14.445,15.265,14.445,14.99,729215,0
NOA.US,D,20061201,000000,14.974,15.052,14.445,14.576,218889,0
NOA.US,D,20061204,000000,14.586,15.149,14.586,15.149,288827,0
NOA.US,D,20061205,000000,15.017,15.149,14.919,15.079,141005,0
NOA.US,D,20061206,000000,15.149,15.187,15.017,15.088,87759,0
NOA.US,D,20061207,000000,15.238,15.984,15.238,15.413,497158,0
NOA.US,D,20061208,000000,15.284,15.546,15.274,15.504,56198,0
NOA.US,D,20061211,000000,15.504,15.639,14.974,15.045,132151,0
NOA.US,D,20061212,000000,15.045,15.045,14.773,14.964,82768,0
NOA.US,D,20061213,000000,15.06,15.06,14.877,14.904,66301,0
NOA.US,D,20061214,000000,14.885,14.974,14.885,14.928,40983,0
NOA.US,D,20061215,000000,14.895,15.045,14.814,14.885,153156,0
NOA.US,D,20061218,000000,14.841,14.912,14.199,14.271,168708,0
NOA.US,D,20061219,000000,14.18,14.445,13.873,14.401,350473,0
NOA.US,D,20061220,000000,14.401,14.401,14.039,14.092,187103,0
NOA.US,D,20061221,000000,14.092,14.171,13.908,14.007,311305,0
NOA.US,D,20061222,000000,14.092,14.092,13.742,13.873,151791,0
NOA.US,D,20061226,000000,13.873,14.1,13.567,14.1,151223,0
NOA.US,D,20061227,000000,14.18,14.236,13.881,14.1,76862,0
NOA.US,D,20061228,000000,14.227,14.227,14.065,14.153,40190,0
NOA.US,D,20061229,000000,14.311,14.374,14.227,14.337,40983,0
NOA.US,D,20070103,000000,14.545,14.841,14.401,14.576,191301,0
NOA.US,D,20070104,000000,14.576,14.595,14.311,14.481,138395,0
NOA.US,D,20070105,000000,14.621,14.621,14.03,14.163,152019,0
NOA.US,D,20070108,000000,14.136,14.136,13.828,14.007,249999,0
NOA.US,D,20070109,000000,13.989,14.013,13.219,13.247,232854,0
NOA.US,D,20070110,000000,13.345,13.643,13.255,13.432,133628,0
NOA.US,D,20070111,000000,13.609,13.777,13.318,13.484,180403,0
NOA.US,D,20070112,000000,13.44,13.865,13.432,13.837,379083,0
NOA.US,D,20070116,000000,14.007,14.153,13.925,14.082,99112,0
