<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHI.US,D,19920310,000000,0.9539,0.9539,0.9539,0.9539,214477,0
RHI.US,D,19920312,000000,0.9539,0.9539,0.9457,0.9539,13128,0
RHI.US,D,19920316,000000,0.9539,0.9539,0.9539,0.9539,5839,0
RHI.US,D,19920317,000000,0.9457,0.9457,0.9457,0.9457,32097,0
RHI.US,D,19920318,000000,0.9457,0.9457,0.9457,0.9457,23344,0
RHI.US,D,19920320,000000,0.9539,0.9539,0.9457,0.9457,8757,0
RHI.US,D,19920323,000000,0.9457,0.9457,0.9211,0.9211,116720,0
RHI.US,D,19920324,000000,0.9211,0.9211,0.9211,0.9211,1459,0
RHI.US,D,19920325,000000,0.913,0.9211,0.913,0.9211,78788,0
RHI.US,D,19920326,000000,0.9375,0.9375,0.9211,0.9375,42310,0
RHI.US,D,19920327,000000,0.9539,0.9539,0.9457,0.9457,78788,0
RHI.US,D,19920330,000000,0.9457,0.9457,0.9457,0.9457,23344,0
RHI.US,D,19920331,000000,0.9457,0.9539,0.9457,0.9539,94835,0
RHI.US,D,19920401,000000,0.9539,0.9539,0.9375,0.9457,87540,0
RHI.US,D,19920402,000000,0.9457,0.9457,0.9375,0.9375,10212,0
RHI.US,D,19920403,000000,0.9375,0.9375,0.9375,0.9375,70030,0
RHI.US,D,19920406,000000,0.9375,0.9375,0.9375,0.9375,30638,0
RHI.US,D,19920407,000000,0.9211,0.9211,0.9211,0.9211,14590,0
RHI.US,D,19920408,000000,0.9047,0.9047,0.8882,0.8966,80245,0
RHI.US,D,19920409,000000,0.9047,0.9047,0.9047,0.9047,5839,0
RHI.US,D,19920410,000000,0.8966,0.8966,0.8966,0.8966,32097,0
RHI.US,D,19920413,000000,0.8966,0.9047,0.8966,0.9047,4376,0
RHI.US,D,19920414,000000,0.8966,0.8966,0.8966,0.8966,7293,0
RHI.US,D,19920415,000000,0.8966,0.8966,0.88,0.88,23344,0
RHI.US,D,19920416,000000,0.88,0.88,0.88,0.88,8757,0
RHI.US,D,19920420,000000,0.88,0.88,0.88,0.88,51066,0
RHI.US,D,19920421,000000,0.88,0.88,0.88,0.88,23344,0
RHI.US,D,19920422,000000,0.8717,0.8717,0.8717,0.8717,7293,0
RHI.US,D,19920423,000000,0.8638,0.8638,0.8638,0.8638,20426,0
RHI.US,D,19920424,000000,0.8638,0.8638,0.8638,0.8638,7293,0
RHI.US,D,19920427,000000,0.8638,0.8638,0.8638,0.8638,14590,0
RHI.US,D,19920428,000000,0.8638,0.8638,0.8638,0.8638,1459,0
RHI.US,D,19920429,000000,0.8638,0.8638,0.8638,0.8638,11674,0
RHI.US,D,19920430,000000,0.8638,0.8638,0.8638,0.8638,33558,0
RHI.US,D,19920501,000000,0.8638,0.8717,0.8638,0.8717,18964,0
RHI.US,D,19920504,000000,0.8638,0.8717,0.8638,0.8717,32097,0
RHI.US,D,19920505,000000,0.8638,0.8638,0.8638,0.8638,14590,0
RHI.US,D,19920506,000000,0.8638,0.8638,0.8555,0.8555,39393,0
RHI.US,D,19920507,000000,0.8638,0.8638,0.8638,0.8638,1459,0
RHI.US,D,19920508,000000,0.8555,0.8555,0.8555,0.8555,24802,0
RHI.US,D,19920511,000000,0.8471,0.8471,0.8471,0.8471,2916,0
RHI.US,D,19920512,000000,0.8471,0.8471,0.8389,0.8389,116720,0
RHI.US,D,19920513,000000,0.8471,0.8471,0.8389,0.8389,32097,0
RHI.US,D,19920515,000000,0.8389,0.8389,0.8389,0.8389,37938,0
RHI.US,D,19920518,000000,0.8389,0.8389,0.8305,0.8389,45230,0
RHI.US,D,19920519,000000,0.8389,0.8389,0.8389,0.8389,10212,0
RHI.US,D,19920521,000000,0.8471,0.8471,0.8471,0.8471,526705,0
RHI.US,D,19920522,000000,0.8389,0.8389,0.8389,0.8389,26265,0
RHI.US,D,19920526,000000,0.8389,0.8389,0.8389,0.8389,20426,0
RHI.US,D,19920527,000000,0.8389,0.8389,0.8305,0.8305,16051,0
RHI.US,D,19920528,000000,0.8305,0.8305,0.8305,0.8305,13128,0
RHI.US,D,19920529,000000,0.8305,0.8305,0.8305,0.8305,2916,0
RHI.US,D,19920601,000000,0.8305,0.8305,0.8305,0.8305,7293,0
RHI.US,D,19920602,000000,0.8226,0.8226,0.8226,0.8226,10212,0
RHI.US,D,19920603,000000,0.8226,0.8226,0.8226,0.8226,26265,0
RHI.US,D,19920604,000000,0.8226,0.8226,0.8226,0.8226,62739,0
RHI.US,D,19920605,000000,0.8226,0.8226,0.8226,0.8226,2916,0
RHI.US,D,19920608,000000,0.8226,0.8226,0.8226,0.8226,17510,0
RHI.US,D,19920609,000000,0.8226,0.8226,0.8226,0.8226,7293,0
RHI.US,D,19920610,000000,0.8226,0.8226,0.8226,0.8226,4376,0
RHI.US,D,19920615,000000,0.8226,0.8226,0.8226,0.8226,2916,0
RHI.US,D,19920616,000000,0.8143,0.8143,0.8143,0.8143,11674,0
RHI.US,D,19920617,000000,0.8143,0.8143,0.8143,0.8143,1459,0
RHI.US,D,19920618,000000,0.8143,0.8143,0.8143,0.8143,13128,0
RHI.US,D,19920619,000000,0.8226,0.8226,0.8143,0.8143,16051,0
RHI.US,D,19920622,000000,0.806,0.8143,0.806,0.8143,13128,0
RHI.US,D,19920623,000000,0.806,0.806,0.806,0.806,18964,0
RHI.US,D,19920624,000000,0.806,0.8143,0.806,0.8143,5839,0
RHI.US,D,19920625,000000,0.8143,0.8143,0.806,0.806,27718,0
RHI.US,D,19920629,000000,0.7895,0.7895,0.7895,0.7895,67117,0
RHI.US,D,19920630,000000,0.7895,0.7895,0.7895,0.7895,62739,0
RHI.US,D,19920701,000000,0.7895,0.7895,0.7895,0.7895,2916,0
RHI.US,D,19920706,000000,0.7813,0.7978,0.7813,0.7895,122561,0
RHI.US,D,19920707,000000,0.7813,0.7813,0.7813,0.7813,17510,0
RHI.US,D,19920708,000000,0.7813,0.7813,0.7813,0.7813,2916,0
RHI.US,D,19920709,000000,0.7813,0.7813,0.7731,0.7731,172165,0
RHI.US,D,19920710,000000,0.7731,0.7731,0.7648,0.7648,53981,0
RHI.US,D,19920713,000000,0.7648,0.7648,0.7648,0.7648,4376,0
RHI.US,D,19920714,000000,0.7321,0.7568,0.7321,0.7568,210095,0
RHI.US,D,19920715,000000,0.7568,0.7568,0.7568,0.7568,21886,0
RHI.US,D,19920716,000000,0.7568,0.7568,0.7568,0.7568,8757,0
RHI.US,D,19920720,000000,0.7568,0.7568,0.7568,0.7568,2916,0
RHI.US,D,19920722,000000,0.7482,0.7482,0.7482,0.7482,4376,0
RHI.US,D,19920723,000000,0.7482,0.7482,0.7482,0.7482,30638,0
RHI.US,D,19920724,000000,0.7568,0.7568,0.7482,0.7482,2916,0
RHI.US,D,19920727,000000,0.7401,0.7401,0.7401,0.7401,32097,0
RHI.US,D,19920728,000000,0.7401,0.7401,0.7401,0.7401,23344,0
RHI.US,D,19920729,000000,0.7236,0.7236,0.7236,0.7236,97752,0
RHI.US,D,19920730,000000,0.7236,0.7236,0.7236,0.7236,2916,0
RHI.US,D,19920731,000000,0.7073,0.7236,0.6987,0.7236,455208,0
RHI.US,D,19920803,000000,0.6987,0.6987,0.6987,0.6987,226145,0
RHI.US,D,19920804,000000,0.7236,0.7321,0.7236,0.7236,220309,0
RHI.US,D,19920805,000000,0.7236,0.7401,0.7236,0.7401,58363,0
RHI.US,D,19920806,000000,0.7401,0.7401,0.7401,0.7401,58363,0
RHI.US,D,19920807,000000,0.7321,0.7321,0.7321,0.7321,14590,0
RHI.US,D,19920811,000000,0.7321,0.7401,0.7321,0.7401,10212,0
RHI.US,D,19920812,000000,0.7401,0.7401,0.7401,0.7401,33558,0
RHI.US,D,19920817,000000,0.7568,0.7568,0.7568,0.7568,17510,0
RHI.US,D,19920818,000000,0.7568,0.7731,0.7568,0.7731,227608,0
RHI.US,D,19920819,000000,0.7648,0.7648,0.7648,0.7648,32097,0
RHI.US,D,19920821,000000,0.7648,0.7648,0.7648,0.7648,4376,0
RHI.US,D,19920824,000000,0.7648,0.7648,0.7648,0.7648,40855,0
RHI.US,D,19920825,000000,0.7648,0.7648,0.7648,0.7648,23344,0
RHI.US,D,19920826,000000,0.7648,0.7648,0.7648,0.7648,33558,0
RHI.US,D,19920827,000000,0.7648,0.7648,0.7648,0.7648,29180,0
RHI.US,D,19920828,000000,0.7568,0.7568,0.7568,0.7568,42310,0
RHI.US,D,19920831,000000,0.7568,0.7568,0.7568,0.7568,29180,0
RHI.US,D,19920901,000000,0.7568,0.7648,0.7568,0.7648,229064,0
RHI.US,D,19920902,000000,0.7482,0.7568,0.7482,0.7568,94835,0
RHI.US,D,19920903,000000,0.7568,0.7568,0.7568,0.7568,32097,0
RHI.US,D,19920904,000000,0.7568,0.7568,0.7568,0.7568,29180,0
RHI.US,D,19920908,000000,0.7648,0.7648,0.7648,0.7648,29180,0
RHI.US,D,19920909,000000,0.7568,0.7568,0.7568,0.7568,39393,0
RHI.US,D,19920910,000000,0.7568,0.7568,0.7568,0.7568,8757,0
RHI.US,D,19920911,000000,0.7568,0.7568,0.7568,0.7568,1459,0
RHI.US,D,19920914,000000,0.7568,0.7568,0.7568,0.7568,955651,0
RHI.US,D,19920915,000000,0.7648,0.7731,0.7648,0.7731,87540,0
RHI.US,D,19920916,000000,0.7731,0.7731,0.7731,0.7731,37938,0
RHI.US,D,19920917,000000,0.7731,0.7731,0.7731,0.7731,23344,0
RHI.US,D,19920918,000000,0.7813,0.7813,0.7813,0.7813,5839,0
RHI.US,D,19920923,000000,0.7813,0.7895,0.7813,0.7895,163407,0
RHI.US,D,19920924,000000,0.7895,0.7895,0.7895,0.7895,4376,0
RHI.US,D,19920925,000000,0.7895,0.7895,0.7895,0.7895,10212,0
RHI.US,D,19920928,000000,0.7978,0.7978,0.7813,0.7813,56899,0
RHI.US,D,19920929,000000,0.7895,0.7895,0.7895,0.7895,30638,0
RHI.US,D,19920930,000000,0.7895,0.806,0.7895,0.7978,107967,0
RHI.US,D,19921001,000000,0.806,0.8143,0.7978,0.8143,32097,0
RHI.US,D,19921002,000000,0.8143,0.8305,0.8143,0.8305,229064,0
RHI.US,D,19921005,000000,0.8305,0.8305,0.8305,0.8305,32097,0
RHI.US,D,19921006,000000,0.8305,0.8305,0.8305,0.8305,18964,0
RHI.US,D,19921007,000000,0.8226,0.8226,0.8226,0.8226,16051,0
RHI.US,D,19921008,000000,0.8226,0.8389,0.8226,0.8389,160490,0
RHI.US,D,19921009,000000,0.8389,0.8389,0.8389,0.8389,35015,0
RHI.US,D,19921012,000000,0.8389,0.8389,0.8389,0.8389,21886,0
RHI.US,D,19921013,000000,0.8389,0.8389,0.8389,0.8389,14590,0
RHI.US,D,19921014,000000,0.8555,0.8717,0.8555,0.8717,72953,0
RHI.US,D,19921015,000000,0.8717,0.8717,0.8717,0.8717,14590,0
RHI.US,D,19921016,000000,0.8882,0.913,0.8882,0.8882,698869,0
RHI.US,D,19921019,000000,0.8882,0.8882,0.8882,0.8882,29180,0
RHI.US,D,19921020,000000,0.88,0.8882,0.88,0.8882,75866,0
RHI.US,D,19921021,000000,0.8882,0.8882,0.88,0.8882,903129,0
RHI.US,D,19921022,000000,0.8882,0.8882,0.8882,0.8882,97752,0
RHI.US,D,19921023,000000,0.8882,0.8882,0.8882,0.8882,116720,0
RHI.US,D,19921026,000000,0.8882,0.9047,0.8882,0.9047,35015,0
RHI.US,D,19921027,000000,0.9211,0.9211,0.913,0.913,88998,0
RHI.US,D,19921028,000000,0.913,0.9211,0.913,0.9211,30638,0
RHI.US,D,19921030,000000,0.9375,0.9375,0.9375,0.9375,90457,0
RHI.US,D,19921102,000000,0.9211,0.9457,0.9211,0.9457,147359,0
RHI.US,D,19921103,000000,0.9457,0.9539,0.9457,0.9539,157571,0
RHI.US,D,19921104,000000,0.9457,0.9624,0.9457,0.9624,231981,0
RHI.US,D,19921105,000000,0.9624,0.9703,0.9624,0.9624,173619,0
RHI.US,D,19921106,000000,0.9624,0.9788,0.9624,0.9788,221771,0
RHI.US,D,19921109,000000,0.9788,0.9788,0.9624,0.9624,102129,0
RHI.US,D,19921110,000000,0.9703,0.9952,0.9703,0.9952,49604,0
RHI.US,D,19921111,000000,0.9952,0.9952,0.9869,0.9869,18964,0
RHI.US,D,19921112,000000,0.9869,0.9869,0.9869,0.9869,29180,0
RHI.US,D,19921116,000000,0.9788,0.9788,0.9703,0.9703,51066,0
RHI.US,D,19921117,000000,0.9624,0.9703,0.9539,0.9539,105051,0
RHI.US,D,19921119,000000,0.9539,0.9539,0.9539,0.9539,18964,0
RHI.US,D,19921120,000000,0.9539,0.9539,0.9539,0.9539,7293,0
RHI.US,D,19921123,000000,0.9539,0.9539,0.9539,0.9539,7293,0
RHI.US,D,19921124,000000,0.9624,0.9624,0.9624,0.9624,14590,0
RHI.US,D,19921125,000000,0.9539,0.9624,0.9539,0.9624,4376,0
RHI.US,D,19921201,000000,0.9539,0.9539,0.9539,0.9539,2916,0
RHI.US,D,19921202,000000,0.9457,0.9457,0.9375,0.9375,75866,0
RHI.US,D,19921203,000000,0.9375,0.9375,0.9375,0.9375,14590,0
RHI.US,D,19921204,000000,0.9375,0.9375,0.9375,0.9375,29180,0
RHI.US,D,19921207,000000,0.9375,0.9375,0.9375,0.9375,4376,0
RHI.US,D,19921208,000000,0.9375,0.9375,0.9375,0.9375,2916,0
RHI.US,D,19921209,000000,0.9375,0.9375,0.9375,0.9375,7293,0
RHI.US,D,19921210,000000,0.9375,0.9375,0.9375,0.9375,1459,0
RHI.US,D,19921214,000000,0.9211,0.9211,0.9211,0.9211,100672,0
RHI.US,D,19921215,000000,0.9211,0.9211,0.9211,0.9211,16051,0
RHI.US,D,19921216,000000,0.9375,0.9375,0.9211,0.9211,29180,0
RHI.US,D,19921217,000000,0.9211,0.9211,0.9211,0.9211,17510,0
RHI.US,D,19921218,000000,0.9047,0.913,0.8966,0.8966,3597917,0
