<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RACE.US,D,20151021,000000,57.464,58.392,52.675,52.675,23491780,0
RACE.US,D,20151022,000000,54.657,55.741,53.346,54.35,4745718,0
RACE.US,D,20151023,000000,55.328,55.548,53.891,53.997,2054554,0
RACE.US,D,20151026,000000,54.591,54.591,52.235,52.694,1530918,0
RACE.US,D,20151027,000000,52.484,52.665,47.274,51.574,6211795,0
RACE.US,D,20151028,000000,51.736,51.871,47.982,49.677,2517836,0
RACE.US,D,20151029,000000,49.677,50.252,48.613,48.863,1422850,0
RACE.US,D,20151030,000000,49.381,49.611,47.56,48.299,1414913,0
RACE.US,D,20151102,000000,48.71,50.923,47.782,50.835,929456,0
RACE.US,D,20151103,000000,50.845,52.675,49.916,50.166,1068051,0
RACE.US,D,20151104,000000,50.72,51.754,50.52,51.182,786585,0
RACE.US,D,20151105,000000,51.192,51.574,49.427,49.553,856403,0
RACE.US,D,20151106,000000,49.994,50.214,49.611,50.214,536375,0
RACE.US,D,20151109,000000,50.587,51.382,49.802,50.951,462306,0
RACE.US,D,20151110,000000,51.43,51.719,50.845,51.719,393432,0
RACE.US,D,20151111,000000,51.719,52.196,50.788,52.042,493356,0
RACE.US,D,20151112,000000,52.032,52.101,51.009,51.832,396042,0
RACE.US,D,20151113,000000,51.669,51.669,48.385,49.227,1396013,0
RACE.US,D,20151116,000000,49.754,49.754,46.767,47.417,1354876,0
RACE.US,D,20151117,000000,48.154,48.623,46.747,46.909,936906,0
RACE.US,D,20151118,000000,47.301,47.379,45.213,45.282,1151269,0
RACE.US,D,20151119,000000,45.455,45.837,43.892,45.589,2260040,0
RACE.US,D,20151120,000000,45.847,46.439,45.607,46.047,566549,0
RACE.US,D,20151123,000000,46.067,46.25,44.036,44.055,1450518,0
RACE.US,D,20151124,000000,44.055,44.496,42.762,44.323,1082355,0
RACE.US,D,20151125,000000,44.535,44.85,43.577,43.73,907149,0
RACE.US,D,20151127,000000,43.663,44.458,43.481,44.113,297893,0
RACE.US,D,20151130,000000,44.343,44.889,43.941,44.39,591400,0
RACE.US,D,20151201,000000,44.535,46.22,44.477,45.625,696552,0
RACE.US,D,20151202,000000,45.857,46.095,44.87,45.213,641968,0
