<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC.US,D,19841101,000000,0.6848,0.6922,0.6848,0.6922,1718737,0
WFC.US,D,19841102,000000,0.6922,0.6922,0.6774,0.6848,65524830,0
WFC.US,D,19841105,000000,0.6997,0.6997,0.6922,0.6997,1941240,0
WFC.US,D,19841106,000000,0.7067,0.7146,0.6997,0.7146,1499461,0
WFC.US,D,19841107,000000,0.7146,0.7146,0.6997,0.6997,6794332,0
WFC.US,D,19841108,000000,0.6997,0.6997,0.6922,0.6997,2682905,0
WFC.US,D,19841109,000000,0.6997,0.6997,0.6922,0.6922,2995697,0
WFC.US,D,19841112,000000,0.6922,0.6997,0.6922,0.6997,2173414,0
WFC.US,D,19841113,000000,0.6997,0.6997,0.6922,0.6922,3705118,0
WFC.US,D,19841114,000000,0.6922,0.6922,0.6848,0.6848,3324613,0
WFC.US,D,19841115,000000,0.6848,0.6848,0.6848,0.6848,1586524,0
WFC.US,D,19841116,000000,0.6848,0.6848,0.6848,0.6848,1696170,0
WFC.US,D,19841119,000000,0.6848,0.6922,0.6848,0.6922,1083482,0
WFC.US,D,19841120,000000,0.6848,0.6848,0.6774,0.6774,6104256,0
WFC.US,D,19841121,000000,0.6774,0.6848,0.6774,0.6774,570760,0
WFC.US,D,19841123,000000,0.6774,0.6848,0.6774,0.6848,3205300,0
WFC.US,D,19841126,000000,0.6848,0.6848,0.6774,0.6774,1418841,0
WFC.US,D,19841127,000000,0.6774,0.6774,0.6699,0.6699,386958,0
WFC.US,D,19841128,000000,0.6699,0.6774,0.6401,0.6401,899677,0
WFC.US,D,19841129,000000,0.6549,0.6623,0.6549,0.6549,341810,0
WFC.US,D,19841130,000000,0.6549,0.6549,0.6401,0.6549,2482981,0
WFC.US,D,19841203,000000,0.6549,0.6549,0.6474,0.6549,3385879,0
WFC.US,D,19841204,000000,0.6549,0.6549,0.6325,0.6325,1122177,0
WFC.US,D,19841205,000000,0.6325,0.6401,0.6252,0.6252,812608,0
WFC.US,D,19841206,000000,0.6252,0.6252,0.6102,0.6252,2199210,0
WFC.US,D,19841207,000000,0.6252,0.6401,0.6252,0.6252,2715154,0
WFC.US,D,19841210,000000,0.6252,0.6325,0.6252,0.6252,1244715,0
WFC.US,D,19841211,000000,0.6252,0.6325,0.6252,0.6325,2199210,0
WFC.US,D,19841212,000000,0.6325,0.6549,0.6325,0.6401,3556786,0
WFC.US,D,19841213,000000,0.6474,0.6549,0.6401,0.6549,2157287,0
WFC.US,D,19841214,000000,0.6549,0.6549,0.6401,0.6474,1486565,0
WFC.US,D,19841217,000000,0.6549,0.6549,0.6401,0.6474,2879613,0
WFC.US,D,19841218,000000,0.6401,0.6774,0.6401,0.6699,7484408,0
WFC.US,D,19841219,000000,0.6848,0.6997,0.6774,0.6848,8168030,0
