<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSD.US,D,20050225,000000,29.129,29.631,28.812,29.631,197818,0
SSD.US,D,20050228,000000,29.506,29.513,29.013,29.36,212284,0
SSD.US,D,20050301,000000,29.445,29.48,28.784,29.08,217342,0
SSD.US,D,20050302,000000,29.088,29.233,28.812,29.113,171827,0
SSD.US,D,20050303,000000,29.137,29.301,28.546,29.163,159828,0
SSD.US,D,20050304,000000,29.301,29.709,29.08,29.506,182644,0
SSD.US,D,20050307,000000,29.549,29.932,29.241,29.844,207458,0
SSD.US,D,20050308,000000,29.907,30.014,28.828,28.865,125840,0
SSD.US,D,20050309,000000,28.865,28.996,28.527,28.555,142777,0
SSD.US,D,20050310,000000,28.536,28.678,27.883,28.442,204403,0
SSD.US,D,20050311,000000,28.354,28.517,27.906,28.354,123961,0
SSD.US,D,20050314,000000,28.314,28.888,28.314,28.546,177585,0
SSD.US,D,20050315,000000,28.757,29.336,28.757,29.121,220868,0
SSD.US,D,20050316,000000,29.095,29.251,28.058,28.248,256740,0
SSD.US,D,20050317,000000,28.233,29.088,28.188,28.794,207344,0
SSD.US,D,20050318,000000,28.952,28.952,28.432,28.587,449027,0
SSD.US,D,20050321,000000,28.527,28.74,28.398,28.484,162653,0
SSD.US,D,20050322,000000,28.484,28.605,28.05,28.058,303311,0
SSD.US,D,20050323,000000,28.058,28.083,26.903,27.351,255916,0
SSD.US,D,20050324,000000,27.325,27.71,27.219,27.333,148422,0
SSD.US,D,20050328,000000,27.424,27.424,27.082,27.21,322953,0
SSD.US,D,20050329,000000,27.21,27.36,26.06,26.437,218165,0
SSD.US,D,20050330,000000,26.33,26.623,26.114,26.337,341297,0
SSD.US,D,20050331,000000,26.355,26.498,26.017,26.275,393399,0
SSD.US,D,20050401,000000,26.275,26.4,25.653,25.933,427981,0
SSD.US,D,20050404,000000,25.723,25.723,24.114,25.177,902996,0
SSD.US,D,20050405,000000,25.208,25.568,25.114,25.464,258268,0
SSD.US,D,20050406,000000,25.637,25.653,25.372,25.381,202875,0
SSD.US,D,20050407,000000,25.357,25.45,25.129,25.177,173470,0
SSD.US,D,20050408,000000,25.39,25.39,24.831,24.866,197933,0
SSD.US,D,20050411,000000,24.866,25.04,24.617,24.821,235808,0
SSD.US,D,20050412,000000,24.716,25.122,24.291,24.951,381168,0
