<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_I.US,D,20210624,000000,25.02,25.33,24.958,25.15,64912,0
PRIF_I.US,D,20210625,000000,25.2,25.6199,25.1,25.49,43991,0
PRIF_I.US,D,20210628,000000,25.45,25.62,25.35,25.36,21151,0
PRIF_I.US,D,20210629,000000,25.38,25.48,25.35,25.4,15008,0
PRIF_I.US,D,20210630,000000,25.425,25.43,25.37,25.4,11039,0
PRIF_I.US,D,20210701,000000,25.37,25.43,25.346,25.346,5100,0
PRIF_I.US,D,20210702,000000,25.35,25.35,25.29,25.29,11276,0
PRIF_I.US,D,20210706,000000,25.48,25.5491,25.43,25.48,13356,0
PRIF_I.US,D,20210707,000000,25.48,25.49,25.35,25.37,9721,0
PRIF_I.US,D,20210708,000000,25.43,25.5,25.43,25.44,4840,0
PRIF_I.US,D,20210709,000000,25.47,25.51,25.377,25.4599,5969,0
