<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMPR.US,D,20110826,000000,21.3,21.358,19.702,19.807,611558,0
KMPR.US,D,20110829,000000,19.959,20.988,19.886,20.988,219057,0
KMPR.US,D,20110830,000000,20.836,20.895,20.356,20.774,184450,0
KMPR.US,D,20110831,000000,20.831,21.062,20.595,20.822,221307,0
KMPR.US,D,20110901,000000,20.877,20.988,20.292,20.317,125877,0
KMPR.US,D,20110902,000000,19.855,20.176,19.629,19.696,230529,0
KMPR.US,D,20110906,000000,19.109,19.587,19.083,19.478,178192,0
KMPR.US,D,20110907,000000,19.659,20.43,19.594,20.413,197993,0
KMPR.US,D,20110908,000000,20.253,20.488,19.944,19.993,168364,0
KMPR.US,D,20110909,000000,19.798,19.798,19.068,19.228,226645,0
KMPR.US,D,20110912,000000,18.863,19.512,18.742,19.455,162287,0
KMPR.US,D,20110913,000000,19.512,20.235,19.401,20.145,247708,0
KMPR.US,D,20110914,000000,20.26,20.886,19.886,20.731,276627,0
KMPR.US,D,20110915,000000,20.957,21.318,20.602,21.318,238762,0
KMPR.US,D,20110916,000000,21.282,21.616,21.08,21.282,340291,0
KMPR.US,D,20110919,000000,20.844,20.903,20.439,20.689,145290,0
KMPR.US,D,20110920,000000,20.781,21.113,20.52,20.52,127927,0
KMPR.US,D,20110921,000000,20.593,20.602,19.319,19.359,155856,0
KMPR.US,D,20110922,000000,19.025,19.228,18.068,18.637,312469,0
KMPR.US,D,20110923,000000,18.585,18.742,18.222,18.678,342734,0
KMPR.US,D,20110926,000000,18.855,19.253,18.464,19.253,247596,0
KMPR.US,D,20110927,000000,19.519,20.465,19.519,20.113,232208,0
KMPR.US,D,20110928,000000,20.048,20.269,19.572,19.587,237616,0
KMPR.US,D,20110929,000000,20.382,20.447,19.512,20.033,195462,0
KMPR.US,D,20110930,000000,19.678,20.098,19.454,19.454,226279,0
KMPR.US,D,20111003,000000,19.42,19.684,18.103,18.103,257814,0
KMPR.US,D,20111004,000000,18.042,19.747,17.92,19.684,307474,0
KMPR.US,D,20111005,000000,19.519,20.258,19.409,20.208,150080,0
KMPR.US,D,20111006,000000,20.086,20.682,19.872,20.66,174162,0
KMPR.US,D,20111007,000000,20.644,20.747,19.901,19.901,221131,0
KMPR.US,D,20111010,000000,20.301,20.886,20.171,20.869,202699,0
KMPR.US,D,20111011,000000,20.62,20.944,20.465,20.576,113819,0
KMPR.US,D,20111012,000000,20.755,21.358,20.74,21.113,131464,0
KMPR.US,D,20111013,000000,20.877,20.895,20.503,20.652,134500,0
KMPR.US,D,20111014,000000,20.95,20.972,20.422,20.698,169586,0
KMPR.US,D,20111017,000000,20.543,20.593,19.83,19.919,201152,0
KMPR.US,D,20111018,000000,19.91,21.08,19.798,21.024,178512,0
KMPR.US,D,20111019,000000,20.944,21.273,20.48,20.52,175972,0
KMPR.US,D,20111020,000000,20.659,21.154,20.373,21.145,153010,0
KMPR.US,D,20111021,000000,21.366,21.725,21.256,21.718,150963,0
KMPR.US,D,20111024,000000,21.763,22.298,21.647,22.274,133813,0
KMPR.US,D,20111025,000000,22.037,22.037,21.309,21.396,116600,0
KMPR.US,D,20111026,000000,21.755,22.095,21.48,22.015,121614,0
KMPR.US,D,20111027,000000,22.899,23.073,22.479,22.985,198438,0
KMPR.US,D,20111028,000000,22.767,22.767,20.881,22.421,111720,0
KMPR.US,D,20111031,000000,22.024,22.506,21.692,21.835,191958,0
KMPR.US,D,20111101,000000,20.963,21.489,20.406,20.465,213887,0
KMPR.US,D,20111102,000000,21.014,21.608,20.804,21.496,155608,0
KMPR.US,D,20111103,000000,21.472,22.364,20.924,22.151,200630,0
KMPR.US,D,20111104,000000,21.887,22.24,21.817,22.07,159481,0
KMPR.US,D,20111107,000000,22.029,22.216,21.472,22.063,181874,0
KMPR.US,D,20111108,000000,22.169,22.388,21.527,22.322,222359,0
KMPR.US,D,20111109,000000,21.216,21.945,21.216,21.358,229372,0
KMPR.US,D,20111110,000000,21.731,21.791,21.281,21.74,140933,0
KMPR.US,D,20111111,000000,21.977,22.289,21.954,22.24,127163,0
KMPR.US,D,20111114,000000,22.046,22.257,21.767,21.88,190962,0
KMPR.US,D,20111115,000000,21.708,22.412,21.666,22.151,166075,0
KMPR.US,D,20111116,000000,21.864,22.348,21.758,21.791,158263,0
KMPR.US,D,20111117,000000,21.784,21.993,21.437,21.472,100980,0
KMPR.US,D,20111118,000000,21.527,21.75,21.42,21.65,48581,0
KMPR.US,D,20111121,000000,21.256,21.42,21.045,21.216,156059,0
KMPR.US,D,20111122,000000,21.134,21.358,20.953,21.02,93788,0
KMPR.US,D,20111123,000000,20.806,20.863,20.29,20.372,158064,0
KMPR.US,D,20111125,000000,20.267,20.707,20.267,20.52,61319,0
KMPR.US,D,20111128,000000,21.202,21.341,20.872,21.231,117454,0
KMPR.US,D,20111129,000000,21.358,21.427,21.085,21.151,162200,0
KMPR.US,D,20111130,000000,22.08,22.575,21.818,22.566,325285,0
KMPR.US,D,20111201,000000,22.405,22.446,22.046,22.126,190869,0
KMPR.US,D,20111202,000000,22.348,22.6,22.101,22.224,227253,0
KMPR.US,D,20111205,000000,22.55,22.792,22.305,22.683,186548,0
KMPR.US,D,20111206,000000,22.636,22.882,22.472,22.753,132862,0
KMPR.US,D,20111207,000000,22.52,23.2,22.24,23.079,152625,0
KMPR.US,D,20111208,000000,22.767,22.87,22.429,22.533,263119,0
KMPR.US,D,20111209,000000,22.7,23.2,22.7,23.108,177472,0
KMPR.US,D,20111212,000000,22.767,23.001,22.52,22.822,156727,0
KMPR.US,D,20111213,000000,22.929,23.001,22.396,22.528,143174,0
KMPR.US,D,20111214,000000,22.331,22.666,22.273,22.298,296168,0
KMPR.US,D,20111215,000000,22.635,22.86,22.489,22.742,203206,0
KMPR.US,D,20111216,000000,22.853,23.01,22.691,22.969,827934,0
KMPR.US,D,20111219,000000,23.001,23.347,22.55,22.61,251363,0
KMPR.US,D,20111220,000000,23.063,23.452,23.028,23.254,243328,0
KMPR.US,D,20111221,000000,23.132,23.738,23.132,23.702,188206,0
KMPR.US,D,20111222,000000,23.738,23.996,23.693,23.918,151358,0
KMPR.US,D,20111223,000000,23.918,24.166,23.838,24.166,123390,0
KMPR.US,D,20111227,000000,24.026,24.307,23.918,24.182,115788,0
KMPR.US,D,20111228,000000,24.14,24.14,23.869,23.903,146669,0
KMPR.US,D,20111229,000000,24.05,24.336,23.895,24.307,105608,0
KMPR.US,D,20111230,000000,24.288,24.288,23.914,23.931,163255,0
KMPR.US,D,20120103,000000,24.249,24.567,24.003,24.068,172670,0
KMPR.US,D,20120104,000000,23.903,23.936,23.693,23.764,185920,0
KMPR.US,D,20120105,000000,23.594,23.847,23.207,23.805,217801,0
KMPR.US,D,20120106,000000,23.797,23.805,23.467,23.525,175673,0
KMPR.US,D,20120109,000000,23.607,23.607,23.356,23.444,195015,0
KMPR.US,D,20120110,000000,23.756,24.003,23.702,23.996,219459,0
KMPR.US,D,20120111,000000,23.907,24.384,23.849,24.368,168021,0
KMPR.US,D,20120112,000000,24.501,24.575,24.334,24.47,124763,0
KMPR.US,D,20120113,000000,24.275,24.567,24.059,24.536,222293,0
KMPR.US,D,20120117,000000,24.561,24.575,24.265,24.322,169294,0
KMPR.US,D,20120118,000000,24.322,24.657,24.116,24.657,133218,0
KMPR.US,D,20120119,000000,24.79,24.958,24.723,24.846,108822,0
KMPR.US,D,20120120,000000,24.79,25.026,24.731,25.026,110817,0
KMPR.US,D,20120123,000000,25.011,25.184,24.914,25.108,101847,0
KMPR.US,D,20120124,000000,24.984,25.108,24.853,24.914,151516,0
KMPR.US,D,20120125,000000,24.853,24.853,24.421,24.723,130004,0
KMPR.US,D,20120126,000000,24.838,24.914,24.275,24.369,175595,0
KMPR.US,D,20120127,000000,24.211,24.411,24.073,24.322,164321,0
