<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWX.US,D,20050225,000000,18.753,19.227,18.678,19.227,105939,0
SWX.US,D,20050228,000000,19.057,19.301,18.839,19.081,179154,0
SWX.US,D,20050301,000000,19.136,19.47,19.112,19.24,72823,0
SWX.US,D,20050302,000000,19.34,19.554,19.164,19.21,69530,0
SWX.US,D,20050303,000000,19.326,19.363,19.037,19.136,132754,0
SWX.US,D,20050304,000000,19.173,19.546,19.065,19.476,92137,0
SWX.US,D,20050307,000000,19.554,19.879,19.53,19.53,78998,0
SWX.US,D,20050308,000000,19.416,19.675,19.377,19.438,116325,0
SWX.US,D,20050309,000000,19.326,19.401,19.073,19.081,89117,0
SWX.US,D,20050310,000000,19.006,19.187,18.968,19.006,120267,0
SWX.US,D,20050311,000000,19.098,19.181,18.961,19.098,96475,0
SWX.US,D,20050314,000000,19.249,19.363,19.127,19.156,144451,0
SWX.US,D,20050315,000000,19.326,19.7,19.149,19.164,120923,0
SWX.US,D,20050316,000000,19.173,19.202,19.02,19.042,194134,0
SWX.US,D,20050317,000000,19.098,19.12,19.028,19.028,129336,0
SWX.US,D,20050318,000000,19.103,19.103,18.557,18.876,390897,0
SWX.US,D,20050321,000000,18.806,18.869,18.563,18.776,132754,0
SWX.US,D,20050322,000000,18.776,18.793,18.462,18.52,220685,0
SWX.US,D,20050323,000000,18.485,18.494,18.164,18.332,130254,0
SWX.US,D,20050324,000000,18.363,18.485,18.21,18.227,149843,0
SWX.US,D,20050328,000000,18.363,18.382,18.236,18.277,217665,0
SWX.US,D,20050329,000000,18.277,18.485,18.002,18.033,221999,0
SWX.US,D,20050330,000000,18.122,18.579,18.122,18.563,171268,0
SWX.US,D,20050331,000000,18.55,18.692,18.341,18.382,359620,0
SWX.US,D,20050401,000000,18.462,18.73,18.443,18.671,204653,0
SWX.US,D,20050404,000000,18.747,19.013,18.414,18.903,224238,0
SWX.US,D,20050405,000000,18.806,18.968,18.776,18.86,241715,0
SWX.US,D,20050406,000000,18.822,19.057,18.793,18.869,185199,0
SWX.US,D,20050407,000000,18.869,19.042,18.786,18.929,293370,0
SWX.US,D,20050408,000000,18.92,19.02,18.657,18.717,222265,0
SWX.US,D,20050411,000000,18.717,18.822,18.586,18.717,154438,0
SWX.US,D,20050412,000000,18.641,19.09,18.534,19.05,171790,0
SWX.US,D,20050413,000000,18.99,19.098,18.769,19.05,232648,0
SWX.US,D,20050414,000000,19.073,19.112,18.494,18.511,244480,0
SWX.US,D,20050415,000000,18.528,18.929,18.528,18.678,255910,0
SWX.US,D,20050418,000000,18.793,18.944,18.632,18.717,375653,0
SWX.US,D,20050419,000000,18.839,19.249,18.831,19.249,209254,0
SWX.US,D,20050420,000000,19.219,19.227,18.753,18.793,242375,0
SWX.US,D,20050421,000000,18.983,19.446,18.831,19.286,279437,0
SWX.US,D,20050422,000000,19.21,19.277,18.913,19.277,289298,0
