<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YJUN.US,D,20210622,000000,20.15,20.19,20.138,20.138,5050,0
YJUN.US,D,20210623,000000,20.15,20.153,20.0314,20.0679,20700,0
YJUN.US,D,20210624,000000,20.18,20.28,20.17,20.185,50882,0
YJUN.US,D,20210625,000000,20.27,20.31,20.157,20.28,13512,0
YJUN.US,D,20210628,000000,20.2,20.2,20.1249,20.1249,7578,0
YJUN.US,D,20210629,000000,20.17,20.17,20.12,20.1235,3466,0
YJUN.US,D,20210630,000000,20.0021,20.0623,20.0021,20.0623,3315,0
YJUN.US,D,20210701,000000,20.06,20.06,20.05,20.051,2281,0
YJUN.US,D,20210702,000000,20.065,20.15,20.065,20.1004,17047,0
YJUN.US,D,20210706,000000,20.03,20.08,20.0225,20.08,6456,0
YJUN.US,D,20210707,000000,20.12,20.14,20.1022,20.1022,1470,0
YJUN.US,D,20210708,000000,18.68,20,18.68,19.9308,6705,0
YJUN.US,D,20210709,000000,20.178,20.178,20.13,20.16,1555,0
