<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGC.US,D,19941019,000000,16.517,17.236,16.517,16.689,54205,0
KGC.US,D,19941020,000000,16.861,16.861,16.517,16.517,16292,0
KGC.US,D,19941021,000000,16.861,16.861,16.143,16.575,15770,0
KGC.US,D,19941024,000000,16.517,16.517,15.425,15.856,78225,0
KGC.US,D,19941025,000000,15.799,16.143,15.425,15.425,34466,0
KGC.US,D,19941026,000000,15.425,15.799,15.081,15.339,173786,0
KGC.US,D,19941027,000000,15.081,15.799,15.081,15.339,66424,0
KGC.US,D,19941028,000000,15.081,15.799,15.081,15.568,42299,0
KGC.US,D,19941031,000000,15.081,15.856,15.081,15.856,49818,0
KGC.US,D,19941101,000000,15.856,16.517,15.799,15.856,39478,0
KGC.US,D,19941102,000000,15.425,16.143,15.425,15.856,46372,0
KGC.US,D,19941103,000000,15.971,15.971,15.799,15.971,47207,0
KGC.US,D,19941104,000000,15.799,16.143,15.799,16.029,42716,0
KGC.US,D,19941107,000000,16.143,16.143,15.253,15.253,140367,0
KGC.US,D,19941108,000000,15.425,16.143,15.425,15.799,57756,0
KGC.US,D,19941109,000000,15.799,16.143,15.425,15.799,63290,0
KGC.US,D,19941110,000000,15.425,15.799,15.425,15.54,31123,0
KGC.US,D,19941111,000000,15.54,15.799,15.425,15.54,43865,0
KGC.US,D,19941114,000000,15.425,15.799,15.081,15.081,43968,0
KGC.US,D,19941115,000000,15.425,15.799,15.425,15.54,76344,0
KGC.US,D,19941116,000000,15.799,15.799,15.225,15.31,36031,0
KGC.US,D,19941117,000000,15.425,15.425,14.706,14.994,38016,0
KGC.US,D,19941118,000000,14.706,15.081,13.989,14.706,29974,0
KGC.US,D,19941121,000000,13.989,14.363,13.644,14.363,15039,0
KGC.US,D,19941122,000000,13.989,13.989,13.27,13.788,34048,0
KGC.US,D,19941123,000000,13.644,13.788,13.27,13.558,27468,0
KGC.US,D,19941125,000000,13.644,13.989,13.644,13.989,9712,0
KGC.US,D,19941128,000000,13.989,14.363,13.644,13.989,14934,0
KGC.US,D,19941129,000000,13.989,13.989,13.644,13.989,8982,0
KGC.US,D,19941130,000000,13.989,13.989,13.473,13.473,26632,0
KGC.US,D,19941201,000000,13.989,13.989,12.927,13.185,45849,0
KGC.US,D,19941202,000000,13.27,13.27,12.927,12.927,5431,0
KGC.US,D,19941205,000000,12.553,12.553,12.553,12.553,1567,0
KGC.US,D,19941206,000000,12.927,12.927,12.208,12.553,20469,0
KGC.US,D,19941207,000000,12.553,13.644,12.553,13.644,36345,0
KGC.US,D,19941208,000000,13.27,13.644,12.927,13.27,43759,0
KGC.US,D,19941209,000000,13.644,13.644,12.927,13.644,73315,0
KGC.US,D,19941212,000000,13.644,13.644,13.098,13.644,83655,0
KGC.US,D,19941213,000000,13.989,14.363,13.644,13.989,40001,0
KGC.US,D,19941214,000000,14.363,14.706,14.363,14.706,18590,0
KGC.US,D,19941215,000000,14.706,14.706,13.989,13.989,7938,0
KGC.US,D,19941216,000000,14.363,14.363,13.989,14.363,38120,0
KGC.US,D,19941219,000000,14.706,14.706,13.989,14.363,12742,0
KGC.US,D,19941220,000000,14.363,15.081,14.363,15.081,49191,0
KGC.US,D,19941221,000000,15.081,15.081,14.363,14.363,26110,0
KGC.US,D,19941222,000000,14.363,14.363,14.046,14.363,10026,0
KGC.US,D,19941223,000000,14.363,15.081,14.363,15.081,4072,0
KGC.US,D,19941227,000000,15.081,15.799,14.706,15.799,14622,0
KGC.US,D,19941228,000000,15.425,15.425,14.363,15.425,79373,0
KGC.US,D,19941229,000000,15.081,15.081,14.706,15.081,48251,0
KGC.US,D,19941230,000000,15.081,15.081,14.706,14.706,21826,0
KGC.US,D,19950103,000000,14.706,14.706,13.989,13.989,26005,0
KGC.US,D,19950104,000000,13.731,13.989,13.644,13.644,134309,0
KGC.US,D,19950105,000000,13.644,13.989,13.644,13.989,62768,0
KGC.US,D,19950106,000000,13.788,13.989,13.27,13.644,38329,0
KGC.US,D,19950109,000000,13.731,13.989,13.27,13.473,30393,0
KGC.US,D,19950110,000000,13.27,13.989,13.27,13.989,23813,0
KGC.US,D,19950111,000000,13.644,13.989,13.644,13.989,42401,0
KGC.US,D,19950112,000000,14.363,14.706,13.989,14.363,47207,0
KGC.US,D,19950113,000000,13.644,13.989,13.27,13.989,25587,0
KGC.US,D,19950116,000000,14.363,14.363,13.644,13.644,30496,0
KGC.US,D,19950117,000000,13.644,13.989,13.27,13.27,28094,0
KGC.US,D,19950118,000000,13.989,13.989,13.27,13.27,45536,0
KGC.US,D,19950119,000000,13.27,13.27,12.927,13.27,16919,0
KGC.US,D,19950120,000000,13.644,13.644,13.012,13.644,143186,0
KGC.US,D,19950123,000000,13.27,13.27,12.553,12.553,51071,0
KGC.US,D,19950124,000000,12.927,12.927,12.208,12.553,19636,0
KGC.US,D,19950125,000000,12.61,12.927,12.553,12.553,10340,0
KGC.US,D,19950126,000000,12.61,12.61,12.381,12.553,6267,0
KGC.US,D,19950127,000000,12.208,12.208,11.835,11.835,30079,0
KGC.US,D,19950130,000000,11.835,12.668,11.835,11.835,54412,0
KGC.US,D,19950131,000000,11.835,11.835,11.116,11.49,45326,0
KGC.US,D,19950201,000000,12.208,12.208,11.835,12.208,35927,0
KGC.US,D,19950202,000000,12.208,12.553,11.949,12.208,32063,0
KGC.US,D,19950203,000000,12.208,12.208,11.49,11.49,34153,0
KGC.US,D,19950206,000000,11.49,12.208,11.49,11.49,33525,0
KGC.US,D,19950207,000000,11.835,11.835,11.49,11.49,31123,0
KGC.US,D,19950208,000000,11.49,12.036,11.49,11.835,56711,0
KGC.US,D,19950209,000000,11.835,12.208,11.835,12.208,22037,0
KGC.US,D,19950210,000000,11.835,12.208,11.835,11.835,34673,0
KGC.US,D,19950213,000000,11.835,12.208,11.49,12.208,25901,0
KGC.US,D,19950214,000000,11.835,12.553,11.835,11.978,23602,0
KGC.US,D,19950215,000000,11.891,12.208,11.835,11.835,10026,0
KGC.US,D,19950216,000000,11.835,11.835,11.49,11.49,44699,0
KGC.US,D,19950217,000000,11.49,12.208,11.49,11.835,12219,0
