<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTX.US,D,20050225,000000,30.339,30.975,30.279,30.876,253795,0
MTX.US,D,20050228,000000,30.781,30.849,30.009,30.266,356058,0
MTX.US,D,20050301,000000,30.362,30.951,30.362,30.771,209290,0
MTX.US,D,20050302,000000,30.673,31.519,30.54,30.571,266422,0
MTX.US,D,20050303,000000,30.737,31.239,30.678,30.839,120685,0
MTX.US,D,20050304,000000,31.014,31.379,30.854,30.867,295404,0
MTX.US,D,20050307,000000,30.989,31.331,30.876,30.916,177820,0
MTX.US,D,20050308,000000,30.965,31.014,30.53,30.693,139318,0
MTX.US,D,20050309,000000,30.693,30.98,30.581,30.693,246551,0
MTX.US,D,20050310,000000,30.79,30.906,30.362,30.44,195006,0
MTX.US,D,20050311,000000,30.304,30.649,30.194,30.241,148013,0
MTX.US,D,20050314,000000,30.266,30.548,30.266,30.481,262280,0
MTX.US,D,20050315,000000,30.601,31.014,30.601,30.649,291886,0
MTX.US,D,20050316,000000,30.654,30.819,30.256,30.294,252966,0
MTX.US,D,20050317,000000,30.362,31.369,30.241,31.106,835290,0
MTX.US,D,20050318,000000,30.984,32.413,30.752,32.257,1070249,0
MTX.US,D,20050321,000000,32.248,32.253,31.907,32.15,511936,0
MTX.US,D,20050322,000000,32.102,32.638,32.102,32.248,448801,0
MTX.US,D,20050323,000000,32.223,32.223,31.874,31.894,163331,0
MTX.US,D,20050324,000000,32.013,32.43,31.894,32.271,238064,0
MTX.US,D,20050328,000000,32.223,32.557,32.223,32.267,215291,0
MTX.US,D,20050329,000000,32.223,32.445,31.063,31.21,337842,0
MTX.US,D,20050330,000000,31.331,31.738,31.102,31.679,444244,0
MTX.US,D,20050331,000000,31.679,31.859,31.549,31.777,239303,0
MTX.US,D,20050401,000000,32.018,32.028,31.341,31.544,225230,0
MTX.US,D,20050404,000000,31.558,32.333,31.398,32.325,327283,0
MTX.US,D,20050405,000000,32.32,32.608,32.3,32.399,234543,0
MTX.US,D,20050406,000000,32.484,32.824,32.353,32.395,221917,0
MTX.US,D,20050407,000000,32.395,32.58,32.159,32.484,284848,0
MTX.US,D,20050408,000000,32.532,32.532,32.155,32.233,265595,0
MTX.US,D,20050411,000000,32.243,32.248,31.825,31.835,187969,0
MTX.US,D,20050412,000000,31.835,32.13,31.494,32.068,403460,0
MTX.US,D,20050413,000000,32.082,32.15,31.398,31.465,144083,0
MTX.US,D,20050414,000000,31.514,31.563,31.082,31.164,319420,0
MTX.US,D,20050415,000000,31.164,31.164,30.266,30.375,370545,0
MTX.US,D,20050418,000000,30.473,31.393,30.352,31.139,302860,0
MTX.US,D,20050419,000000,31.254,31.787,31.159,31.59,326869,0
MTX.US,D,20050420,000000,31.586,31.586,30.98,31.087,322108,0
MTX.US,D,20050421,000000,31.303,32.087,31.264,31.998,244274,0
MTX.US,D,20050422,000000,31.993,32.116,31.326,31.714,357506,0
MTX.US,D,20050425,000000,32.125,32.366,31.879,32.366,386696,0
MTX.US,D,20050426,000000,32.366,32.653,31.763,31.763,279464,0
MTX.US,D,20050427,000000,31.763,31.782,31.21,31.365,361649,0
MTX.US,D,20050428,000000,31.484,31.544,30.931,30.936,298511,0
MTX.US,D,20050429,000000,31.183,31.787,31.183,31.554,387521,0
MTX.US,D,20050502,000000,31.563,31.894,31.303,31.854,675271,0
MTX.US,D,20050503,000000,31.787,32.077,31.782,31.907,784361,0
MTX.US,D,20050504,000000,32.408,32.696,32.178,32.532,508628,0
MTX.US,D,20050505,000000,32.799,33.212,32.628,33.033,486890,0
MTX.US,D,20050506,000000,33.132,33.57,32.701,32.75,536985,0
MTX.US,D,20050509,000000,32.873,32.893,32.366,32.408,382766,0
MTX.US,D,20050510,000000,32.408,32.701,32.125,32.537,509036,0
MTX.US,D,20050511,000000,32.537,33.166,32.532,33.033,611720,0
MTX.US,D,20050512,000000,33.117,33.236,32.75,32.873,565761,0
MTX.US,D,20050513,000000,32.878,33.212,31.942,32.135,561618,0
MTX.US,D,20050516,000000,32.14,32.984,32.14,32.784,521874,0
MTX.US,D,20050517,000000,32.789,32.848,32.31,32.672,250274,0
MTX.US,D,20050518,000000,33.068,33.41,33.023,33.251,453147,0
MTX.US,D,20050519,000000,33.189,33.275,32.794,32.994,324593,0
