<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPR.US,D,20050225,000000,20.743,21.208,20.729,21.154,4054861,0
TPR.US,D,20050228,000000,21.11,21.11,20.542,20.743,4101714,0
TPR.US,D,20050301,000000,20.743,21.096,20.729,20.956,2407213,0
TPR.US,D,20050302,000000,20.783,21.579,20.767,21.38,4954989,0
TPR.US,D,20050303,000000,22.038,22.319,21.766,22.172,7736766,0
TPR.US,D,20050304,000000,22.172,22.393,22.038,22.224,4027818,0
TPR.US,D,20050307,000000,22.126,22.357,22.021,22.194,3234788,0
TPR.US,D,20050308,000000,22.126,22.134,21.587,21.678,3709484,0
TPR.US,D,20050309,000000,21.851,21.851,21.101,21.484,3520194,0
TPR.US,D,20050310,000000,21.478,21.886,21.415,21.836,3058882,0
TPR.US,D,20050311,000000,21.924,22.089,21.836,22.089,2654871,0
TPR.US,D,20050314,000000,22.126,22.185,21.813,21.991,2666651,0
TPR.US,D,20050315,000000,21.963,22.021,21.836,21.836,1675494,0
TPR.US,D,20050316,000000,21.529,21.836,20.825,21.386,5851633,0
TPR.US,D,20050317,000000,21.398,21.478,21.154,21.386,2991416,0
TPR.US,D,20050318,000000,21.398,21.478,21.013,21.154,4099306,0
TPR.US,D,20050321,000000,21.119,21.119,20.743,20.841,3056206,0
TPR.US,D,20050322,000000,20.892,21.275,20.825,21.021,2643359,0
TPR.US,D,20050323,000000,20.982,20.99,20.604,20.795,3406940,0
TPR.US,D,20050324,000000,20.775,21.185,20.752,21.049,1934127,0
TPR.US,D,20050328,000000,21.049,21.425,21.049,21.304,2719127,0
TPR.US,D,20050329,000000,21.119,21.393,20.841,20.939,2978293,0
TPR.US,D,20050330,000000,20.956,21.237,20.956,21.23,2083521,0
TPR.US,D,20050331,000000,21.275,21.335,21.049,21.154,2423545,0
TPR.US,D,20050401,000000,21.398,21.398,20.357,20.76,4481362,0
TPR.US,D,20050404,000000,20.795,21.073,20.677,21.021,3257542,0
TPR.US,D,20050405,000000,21.244,21.909,21.081,21.489,2794094,0
TPR.US,D,20050406,000000,21.856,21.998,21.386,21.44,3211227,0
TPR.US,D,20050407,000000,21.478,21.478,21.161,21.177,3156873,0
TPR.US,D,20050408,000000,21.23,21.327,20.752,20.803,2584588,0
TPR.US,D,20050411,000000,20.956,21.028,20.436,20.604,2775751,0
TPR.US,D,20050412,000000,20.581,20.795,20.31,20.775,2775214,0
TPR.US,D,20050413,000000,20.775,20.982,20.429,20.597,2568123,0
TPR.US,D,20050414,000000,20.631,20.647,19.26,19.742,5542271,0
TPR.US,D,20050415,000000,19.76,19.774,18.788,18.841,4728884,0
TPR.US,D,20050418,000000,18.711,18.861,18.308,18.861,6517363,0
TPR.US,D,20050419,000000,19.572,19.976,19.349,19.468,4445890,0
TPR.US,D,20050420,000000,19.609,19.833,18.899,19.035,3917511,0
TPR.US,D,20050421,000000,19.422,19.619,19.281,19.52,3251788,0
