<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O.US,D,20050225,000000,14.807,15.229,14.768,15.209,391875,0
O.US,D,20050228,000000,15.195,15.195,14.796,14.889,774262,0
O.US,D,20050301,000000,14.881,15.144,14.859,15.087,604937,0
O.US,D,20050302,000000,15.221,15.221,14.907,15.131,560720,0
O.US,D,20050303,000000,15.229,15.236,15.061,15.215,363127,0
O.US,D,20050304,000000,15.195,15.552,15.161,15.552,358384,0
O.US,D,20050307,000000,15.658,15.726,15.354,15.586,503068,0
O.US,D,20050308,000000,15.658,15.658,15.361,15.486,473847,0
O.US,D,20050309,000000,15.404,15.404,14.874,14.912,796532,0
O.US,D,20050310,000000,15.027,15.168,14.889,15.061,446998,0
O.US,D,20050311,000000,14.974,15.038,14.68,14.718,440208,0
O.US,D,20050314,000000,14.819,15.056,14.753,15.02,402768,0
O.US,D,20050315,000000,15.161,15.333,14.881,14.901,544928,0
O.US,D,20050316,000000,14.938,15.033,14.807,14.881,493274,0
O.US,D,20050317,000000,14.961,15.113,14.893,15.113,356968,0
O.US,D,20050318,000000,15.242,15.242,14.819,14.843,792904,0
O.US,D,20050321,000000,14.907,14.907,14.669,14.788,419039,0
O.US,D,20050322,000000,14.753,14.988,14.563,14.563,574459,0
O.US,D,20050323,000000,14.563,14.655,13.926,14.409,537973,0
O.US,D,20050324,000000,14.409,14.686,14.373,14.467,457105,0
O.US,D,20050328,000000,14.433,14.611,14.373,14.396,439725,0
O.US,D,20050329,000000,14.414,14.605,14.286,14.315,453000,0
O.US,D,20050330,000000,14.396,14.563,14.292,14.563,692605,0
O.US,D,20050331,000000,14.567,14.675,14.403,14.487,481267,0
O.US,D,20050401,000000,14.581,14.675,14.322,14.419,479535,0
O.US,D,20050404,000000,14.403,14.5,14.233,14.437,359496,0
O.US,D,20050405,000000,14.403,14.546,14.377,14.5,399453,0
O.US,D,20050406,000000,14.487,14.643,14.462,14.6,439405,0
O.US,D,20050407,000000,14.648,14.782,14.445,14.782,643644,0
O.US,D,20050408,000000,14.745,14.762,14.526,14.534,433249,0
O.US,D,20050411,000000,14.555,14.593,14.433,14.507,295514,0
O.US,D,20050412,000000,14.507,14.859,14.425,14.859,580933,0
O.US,D,20050413,000000,14.869,14.907,14.702,14.782,421412,0
O.US,D,20050414,000000,14.782,14.819,14.6,14.643,383018,0
O.US,D,20050415,000000,14.643,14.803,14.611,14.697,551718,0
O.US,D,20050418,000000,14.788,14.859,14.675,14.814,514286,0
O.US,D,20050419,000000,14.84,14.981,14.807,14.893,444157,0
O.US,D,20050420,000000,14.788,14.893,14.693,14.718,509232,0
O.US,D,20050421,000000,14.843,14.974,14.718,14.974,380815,0
O.US,D,20050422,000000,15.007,15.027,14.843,15.007,442413,0
O.US,D,20050425,000000,15.195,15.215,15.043,15.209,470059,0
O.US,D,20050426,000000,15.202,15.264,15.107,15.242,470849,0
O.US,D,20050427,000000,15.195,15.418,15.072,15.394,401659,0
O.US,D,20050428,000000,15.286,15.321,15.131,15.195,352538,0
O.US,D,20050429,000000,15.286,15.286,14.974,15.264,644901,0
O.US,D,20050502,000000,15.275,15.275,15.094,15.258,435146,0
O.US,D,20050503,000000,15.195,15.286,15.056,15.15,444473,0
O.US,D,20050504,000000,15.138,15.286,15.056,15.264,306896,0
O.US,D,20050505,000000,15.292,15.482,15.209,15.418,379547,0
O.US,D,20050506,000000,15.418,15.418,15.138,15.202,395824,0
O.US,D,20050509,000000,15.202,15.508,15.202,15.508,339113,0
O.US,D,20050510,000000,15.508,15.508,15.321,15.386,485379,0
O.US,D,20050511,000000,15.482,15.508,15.375,15.508,630693,0
