<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSLU.US,D,20210503,000000,25.03,25.03,24.9667,24.9667,20703,0
VSLU.US,D,20210504,000000,24.78,24.8245,24.7,24.8245,16639,0
VSLU.US,D,20210505,000000,24.95,24.95,24.885,24.885,10774,0
VSLU.US,D,20210506,000000,24.82,25.0447,24.78,25.0447,3882,0
VSLU.US,D,20210507,000000,25.2,25.3,25.18,25.2485,7346,0
VSLU.US,D,20210510,000000,25.2,25.255,25.05,25.0598,5005,0
VSLU.US,D,20210511,000000,24.94,24.94,24.71,24.7654,1603,0
VSLU.US,D,20210512,000000,24.3499,24.3499,24.2536,24.2536,812,0
VSLU.US,D,20210513,000000,24.5164,24.684,24.5164,24.6203,2005,0
VSLU.US,D,20210514,000000,24.78,24.9599,24.78,24.9478,2397,0
VSLU.US,D,20210517,000000,24.86,25.5258,24.76,24.8245,1485,0
VSLU.US,D,20210518,000000,24.78,24.82,24.685,24.685,9433,0
VSLU.US,D,20210519,000000,24.3054,24.5668,24.3054,24.5668,8719,0
VSLU.US,D,20210520,000000,24.72,24.98,24.72,24.8739,10061,0
VSLU.US,D,20210521,000000,24.9583,24.96,24.8068,24.8068,4424,0
VSLU.US,D,20210524,000000,25.1,25.14,25.0443,25.0443,1631,0
VSLU.US,D,20210525,000000,25.34,25.34,24.99,24.9917,2470,0
VSLU.US,D,20210526,000000,24.9975,25.03,24.9847,24.9847,9550,0
VSLU.US,D,20210527,000000,25.1,25.1,24.9912,24.9912,1465,0
VSLU.US,D,20210528,000000,25.07,25.07,24.9824,24.9824,1483,0
VSLU.US,D,20210601,000000,24.9194,24.9194,24.9194,24.9194,190,0
VSLU.US,D,20210602,000000,24.9794,24.9794,24.91,24.9367,400,0
VSLU.US,D,20210603,000000,24.8799,24.9099,24.85,24.8806,1083,0
VSLU.US,D,20210604,000000,25.065,25.1096,25.065,25.1096,155,0
VSLU.US,D,20210607,000000,25.08,25.1363,25.08,25.1363,576,0
VSLU.US,D,20210608,000000,25.18,25.18,25.11,25.12,1293,0
VSLU.US,D,20210609,000000,25.1,25.1,25.1,25.1,450,0
VSLU.US,D,20210610,000000,25.2544,25.2544,25.2544,25.2544,3,0
VSLU.US,D,20210611,000000,25.25,25.2824,25.25,25.2824,491,0
VSLU.US,D,20210614,000000,25.2201,25.3607,25.2201,25.3607,756,0
VSLU.US,D,20210615,000000,25.34,25.34,25.321,25.321,800,0
VSLU.US,D,20210616,000000,24.9901,25.0885,24.9901,25.0885,500,0
VSLU.US,D,20210617,000000,25.18,25.2033,25.13,25.2033,772,0
VSLU.US,D,20210618,000000,24.8893,24.8893,24.855,24.855,752,0
VSLU.US,D,20210621,000000,25.2061,25.2061,25.2061,25.2061,10,0
VSLU.US,D,20210622,000000,25.212,25.3488,25.212,25.3488,300,0
VSLU.US,D,20210623,000000,25.3142,25.345,25.2579,25.2579,316,0
VSLU.US,D,20210624,000000,25.37,25.43,25.37,25.3994,894,0
VSLU.US,D,20210625,000000,25.4545,25.4856,25.4545,25.4856,1613,0
VSLU.US,D,20210628,000000,25.5396,25.5568,25.5396,25.5568,155,0
VSLU.US,D,20210629,000000,25.56,25.6199,25.55,25.5949,2855,0
VSLU.US,D,20210630,000000,25.59,25.6599,25.59,25.6343,1650,0
VSLU.US,D,20210701,000000,25.67,25.7363,25.67,25.7363,173,0
VSLU.US,D,20210702,000000,25.865,26.0193,25.8469,26.0046,2662,0
VSLU.US,D,20210706,000000,26.0392,26.0392,25.9484,25.9484,270,0
VSLU.US,D,20210707,000000,26.01,26.0974,26.01,26.0974,254,0
VSLU.US,D,20210708,000000,25.79,25.9,25.76,25.9,2308,0
VSLU.US,D,20210709,000000,26.1084,26.1084,26.1084,26.1084,15,0
