<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTS.US,D,20130201,000000,29.746,29.97,28.774,29.281,70730755,0
ZTS.US,D,20130204,000000,29.358,30.208,29.045,29.291,8149496,0
ZTS.US,D,20130205,000000,29.509,30.2,29.13,29.311,5309819,0
ZTS.US,D,20130206,000000,29.252,29.68,29.035,29.301,2251577,0
ZTS.US,D,20130207,000000,29.271,30.904,29.271,30.218,4025082,0
ZTS.US,D,20130208,000000,30.511,31.612,30.501,31.209,2752628,0
ZTS.US,D,20130211,000000,31.219,31.632,31.046,31.406,1574880,0
ZTS.US,D,20130212,000000,31.538,32.106,31.304,31.861,1733906,0
ZTS.US,D,20130213,000000,31.918,31.918,31.16,31.681,1344555,0
ZTS.US,D,20130214,000000,31.529,31.583,30.943,31.415,3128783,0
ZTS.US,D,20130215,000000,31.455,32.19,31.16,32.086,5735280,0
ZTS.US,D,20130219,000000,32.125,32.17,31.697,31.954,1278043,0
ZTS.US,D,20130220,000000,31.954,31.991,30.786,30.896,1951938,0
ZTS.US,D,20130221,000000,30.687,30.972,30.083,30.746,3433556,0
ZTS.US,D,20130222,000000,30.953,31.093,30.687,30.776,1010734,0
ZTS.US,D,20130225,000000,30.86,30.869,30.218,30.284,867182,0
ZTS.US,D,20130226,000000,30.264,30.593,30.208,30.254,1110490,0
ZTS.US,D,20130227,000000,30.218,31.209,30.218,30.52,1422856,0
ZTS.US,D,20130228,000000,30.751,31.677,30.751,31.58,3167945,0
ZTS.US,D,20130301,000000,31.502,32.769,31.304,32.673,2471657,0
ZTS.US,D,20130304,000000,32.858,32.944,32.333,32.434,916419,0
ZTS.US,D,20130305,000000,32.492,32.558,31.87,32.379,1496800,0
ZTS.US,D,20130306,000000,32.426,32.462,31.963,31.963,849239,0
ZTS.US,D,20130307,000000,32.058,32.749,31.689,32.634,1397891,0
ZTS.US,D,20130308,000000,32.134,32.759,31.918,32.19,1632011,0
ZTS.US,D,20130311,000000,32.076,32.352,31.396,32.276,1831470,0
ZTS.US,D,20130312,000000,32.219,32.342,31.727,31.936,1649494,0
ZTS.US,D,20130313,000000,32.01,32.161,31.238,32.106,2373149,0
ZTS.US,D,20130314,000000,32.416,33.446,32.388,32.711,1975275,0
