<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVR.US,D,20050225,000000,4.5475,4.5687,4.5323,4.5583,671467,0
VVR.US,D,20050228,000000,4.5633,4.5842,4.5475,4.5583,799642,0
VVR.US,D,20050301,000000,4.5323,4.5948,4.5323,4.5842,721206,0
VVR.US,D,20050302,000000,4.5842,4.5948,4.5583,4.5633,663433,0
VVR.US,D,20050303,000000,4.5687,4.5948,4.5687,4.5842,550961,0
VVR.US,D,20050304,000000,4.5842,4.6107,4.5792,4.6053,691752,0
VVR.US,D,20050307,000000,4.6002,4.621,4.5948,4.6002,717195,0
VVR.US,D,20050308,000000,4.6002,4.6364,4.6002,4.616,690208,0
VVR.US,D,20050309,000000,4.6053,4.616,4.5842,4.5897,508673,0
VVR.US,D,20050310,000000,4.5792,4.6053,4.5687,4.5842,627278,0
VVR.US,D,20050311,000000,4.5109,4.5531,4.4956,4.4956,1022315,0
VVR.US,D,20050314,000000,4.4799,4.5165,4.4645,4.4645,1148572,0
VVR.US,D,20050315,000000,4.4745,4.4904,4.4483,4.4645,588255,0
VVR.US,D,20050316,000000,4.4645,4.4956,4.4483,4.469,862772,0
VVR.US,D,20050317,000000,4.4435,4.4745,4.4435,4.4435,700364,0
VVR.US,D,20050318,000000,4.4278,4.469,4.3753,4.3802,1029972,0
VVR.US,D,20050321,000000,4.3802,4.422,4.3698,4.3859,756401,0
VVR.US,D,20050322,000000,4.3753,4.4117,4.3388,4.3439,725225,0
VVR.US,D,20050323,000000,4.3388,4.3859,4.2865,4.3279,1115479,0
VVR.US,D,20050324,000000,4.3126,4.469,4.3075,4.3859,715279,0
VVR.US,D,20050328,000000,4.3488,4.4073,4.2865,4.3126,997245,0
VVR.US,D,20050329,000000,4.3126,4.4073,4.3126,4.3962,607964,0
VVR.US,D,20050330,000000,4.4073,4.4904,4.3802,4.4745,579844,0
VVR.US,D,20050331,000000,4.485,4.485,4.417,4.4377,701115,0
VVR.US,D,20050401,000000,4.4745,4.4745,4.4327,4.4483,482846,0
VVR.US,D,20050404,000000,4.4435,4.4536,4.4073,4.4278,471174,0
VVR.US,D,20050405,000000,4.4073,4.4483,4.4011,4.4278,637031,0
VVR.US,D,20050406,000000,4.4377,4.4799,4.4327,4.469,503503,0
VVR.US,D,20050407,000000,4.4745,4.4904,4.4536,4.485,506184,0
VVR.US,D,20050408,000000,4.4536,4.4956,4.4435,4.4588,466193,0
VVR.US,D,20050411,000000,4.422,4.469,4.417,4.4645,772475,0
VVR.US,D,20050412,000000,4.4377,4.4435,4.4011,4.422,527797,0
VVR.US,D,20050413,000000,3.9104,4.4073,3.9104,4.3753,616949,0
VVR.US,D,20050414,000000,4.3549,4.3802,4.3549,4.3595,470019,0
VVR.US,D,20050415,000000,4.3439,4.3595,4.3177,4.3595,712405,0
VVR.US,D,20050418,000000,4.3647,4.417,4.3439,4.3802,659607,0
VVR.US,D,20050419,000000,4.3595,4.3912,4.3595,4.3753,596484,0
VVR.US,D,20050420,000000,4.3647,4.4011,4.3388,4.3488,759285,0
VVR.US,D,20050421,000000,4.3488,4.3859,4.3488,4.3859,541575,0
VVR.US,D,20050422,000000,4.3802,4.4073,4.3549,4.3595,517284,0
VVR.US,D,20050425,000000,4.3595,4.3859,4.3549,4.3595,431765,0
VVR.US,D,20050426,000000,4.3549,4.3698,4.3439,4.3549,645456,0
VVR.US,D,20050427,000000,4.3647,4.3647,4.3279,4.3388,595138,0
VVR.US,D,20050428,000000,4.3334,4.3595,4.3279,4.3279,649654,0
VVR.US,D,20050429,000000,4.3229,4.3488,4.3229,4.3488,559935,0
VVR.US,D,20050502,000000,4.3334,4.3595,4.3279,4.3595,489156,0
VVR.US,D,20050503,000000,4.3549,4.3647,4.3334,4.3488,475575,0
VVR.US,D,20050504,000000,4.3334,4.3647,4.3334,4.3595,497587,0
VVR.US,D,20050505,000000,4.3595,4.3647,4.3388,4.3488,511152,0
VVR.US,D,20050506,000000,4.3279,4.3439,4.3177,4.3334,492407,0
VVR.US,D,20050509,000000,4.3177,4.3279,4.2865,4.2865,864308,0
VVR.US,D,20050510,000000,4.2865,4.3024,4.2813,4.2968,451664,0
VVR.US,D,20050511,000000,4.2865,4.2968,4.25,4.2656,555542,0
VVR.US,D,20050512,000000,4.2656,4.276,4.2339,4.2393,715464,0
VVR.US,D,20050513,000000,4.2548,4.2606,4.2339,4.2448,508099,0
VVR.US,D,20050516,000000,4.2339,4.25,4.2079,4.2393,599930,0
VVR.US,D,20050517,000000,4.224,4.2448,4.2181,4.2339,848228,0
VVR.US,D,20050518,000000,4.224,4.2448,4.2079,4.224,959770,0
VVR.US,D,20050519,000000,4.1978,4.2079,4.1348,4.1612,1854863,0
VVR.US,D,20050520,000000,4.1612,4.182,4.1504,4.1561,1338733,0
VVR.US,D,20050523,000000,4.1348,4.1561,4.1034,4.1402,1109743,0
