<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VICI.US,D,20180201,000000,17.696,17.905,17.354,17.537,29349049,0
VICI.US,D,20180202,000000,17.42,17.713,17.126,17.638,5864359,0
VICI.US,D,20180205,000000,17.445,17.713,15.524,17.304,5201696,0
VICI.US,D,20180206,000000,16.992,17.554,16.37,17.209,11105551,0
VICI.US,D,20180207,000000,17.051,17.57,17.051,17.427,18700720,0
VICI.US,D,20180208,000000,17.251,17.378,16.704,16.791,9171718,0
VICI.US,D,20180209,000000,16.714,17.001,16.714,16.714,6683766,0
VICI.US,D,20180212,000000,16.754,16.791,16.244,16.436,2530765,0
VICI.US,D,20180213,000000,16.539,16.58,16.288,16.539,1663337,0
VICI.US,D,20180214,000000,16.513,16.606,16.22,16.496,2753417,0
VICI.US,D,20180215,000000,16.628,16.75,16.337,16.665,2762033,0
VICI.US,D,20180216,000000,16.704,16.801,16.496,16.75,1361435,0
VICI.US,D,20180220,000000,16.665,16.858,16.665,16.791,2698208,0
VICI.US,D,20180221,000000,16.782,16.791,16.454,16.513,2959542,0
VICI.US,D,20180222,000000,16.554,16.791,16.523,16.655,3232467,0
VICI.US,D,20180223,000000,16.665,16.75,16.496,16.637,3134637,0
VICI.US,D,20180226,000000,16.615,16.615,16.396,16.539,2492467,0
VICI.US,D,20180227,000000,16.589,16.646,16.278,16.337,1983295,0
VICI.US,D,20180228,000000,16.31,16.551,16.211,16.412,2869100,0
VICI.US,D,20180301,000000,16.412,16.548,16.237,16.361,3186205,0
VICI.US,D,20180302,000000,16.361,16.387,16.083,16.288,1752730,0
VICI.US,D,20180305,000000,16.251,16.383,16.193,16.345,2140650,0
VICI.US,D,20180306,000000,16.454,16.548,16.37,16.464,2799975,0
VICI.US,D,20180307,000000,16.403,16.539,16.278,16.464,1707632,0
VICI.US,D,20180308,000000,16.446,16.496,16.119,16.195,2915902,0
VICI.US,D,20180309,000000,16.084,16.496,16.018,16.454,3368330,0
VICI.US,D,20180312,000000,16.454,16.503,16.119,16.278,3691253,0
VICI.US,D,20180313,000000,16.288,16.523,16.288,16.454,2520352,0
VICI.US,D,20180314,000000,16.479,16.58,16.446,16.479,3265636,0
VICI.US,D,20180315,000000,16.496,16.58,16.119,16.304,3682277,0
