<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSG.US,D,20201119,000000,17.51,20.8,16,18.4,35762492,0
YSG.US,D,20201120,000000,20.1,21,19.11,20.03,16980275,0
YSG.US,D,20201123,000000,20.88,20.88,18.24,18.24,6591279,0
YSG.US,D,20201124,000000,18.44,18.74,16.98,17.15,5373468,0
YSG.US,D,20201125,000000,17.21,17.7,16.86,16.86,3044097,0
YSG.US,D,20201127,000000,17.2,18.61,17.02,17.58,2474610,0
YSG.US,D,20201130,000000,17.96,19.45,16.5,16.71,4172204,0
YSG.US,D,20201201,000000,17.01,17.25,16.51,16.78,2332933,0
YSG.US,D,20201202,000000,16.15,16.5,15.18,16,3839546,0
YSG.US,D,20201203,000000,16.11,16.495,15.6,15.83,3004658,0
YSG.US,D,20201204,000000,15.9,16.15,15.75,15.99,1940996,0
YSG.US,D,20201207,000000,16.02,16.02,15.17,15.56,4066032,0
YSG.US,D,20201208,000000,15.65,17.2198,15.55,17.04,4970649,0
YSG.US,D,20201209,000000,17.28,18.3,17.06,17.9,7245832,0
YSG.US,D,20201210,000000,17.25,17.9,16.76,17.76,2120963,0
YSG.US,D,20201211,000000,17.65,17.65,15.93,16.4,2669378,0
YSG.US,D,20201214,000000,16.15,16.2389,15.5,15.6,2425388,0
YSG.US,D,20201215,000000,15.81,16,15.5,15.72,1523809,0
YSG.US,D,20201216,000000,15.8,15.86,15.51,15.68,1086601,0
YSG.US,D,20201217,000000,15.71,16.44,15.7,15.92,2145622,0
YSG.US,D,20201218,000000,16,16.72,15.3,16.71,3539865,0
YSG.US,D,20201221,000000,16.2,17.1,16.07,17.07,2143968,0
YSG.US,D,20201222,000000,17.07,17.387,16.52,16.69,2341285,0
YSG.US,D,20201223,000000,16.69,17.11,16.31,16.99,2016615,0
YSG.US,D,20201224,000000,16.82,17.28,15.76,16,1789990,0
YSG.US,D,20201228,000000,16.07,16.4,15.6,15.61,1238433,0
YSG.US,D,20201229,000000,15.69,16.09,15.4,15.85,1596150,0
YSG.US,D,20201230,000000,16.11,16.61,15.84,16.26,2856534,0
YSG.US,D,20201231,000000,16.45,17.14,16.375,17,1879428,0
YSG.US,D,20210104,000000,17,17,16,16.63,3089468,0
YSG.US,D,20210105,000000,16.79,17.75,16.68,16.93,4139129,0
YSG.US,D,20210106,000000,17.14,18.49,17.14,17.89,3498547,0
YSG.US,D,20210107,000000,18,18.4,16.89,17.15,3079513,0
YSG.US,D,20210108,000000,17.15,18.48,16.69,18.11,2397934,0
YSG.US,D,20210111,000000,17.71,19,17.68,17.89,2740984,0
YSG.US,D,20210112,000000,18,19.42,17.73,19.17,2334696,0
YSG.US,D,20210113,000000,19,19.75,18.52,18.83,2770786,0
YSG.US,D,20210114,000000,18.99,21.66,18.985,21.35,3238971,0
YSG.US,D,20210115,000000,21.19,21.34,18.41,18.49,3965129,0
YSG.US,D,20210119,000000,19.53,20.73,19.25,20,2897571,0
YSG.US,D,20210120,000000,20.42,20.55,18.93,19.56,2184473,0
YSG.US,D,20210121,000000,19.25,19.5,18.61,18.75,1660605,0
YSG.US,D,20210122,000000,18.6,19.66,18.42,19.38,1827794,0
YSG.US,D,20210125,000000,19.8,21.38,19.74,20.97,3363222,0
YSG.US,D,20210126,000000,20.8,21.26,20.1,20.45,1305984,0
YSG.US,D,20210127,000000,20,20.25,18.86,19.21,1900466,0
YSG.US,D,20210128,000000,19.21,20,18.6,18.93,3833174,0
YSG.US,D,20210129,000000,18.97,19.95,18.85,19.19,1969301,0
YSG.US,D,20210201,000000,19.9,19.945,18.59,19.15,2016480,0
YSG.US,D,20210202,000000,19.1,19.85,18.75,18.93,2564434,0
YSG.US,D,20210203,000000,19.24,22.6032,19.075,22.2,4224323,0
YSG.US,D,20210204,000000,22.43,22.5944,21.02,21.36,2467577,0
YSG.US,D,20210205,000000,21.75,25.19,21.75,24.55,5446431,0
YSG.US,D,20210208,000000,24.84,25.44,22.66,23.2,2905362,0
YSG.US,D,20210209,000000,23.7,25.28,23.66,23.87,1981493,0
YSG.US,D,20210210,000000,24.8,25.47,23.3,23.89,2135837,0
YSG.US,D,20210211,000000,23.89,24.9,23.11,23.54,1067558,0
YSG.US,D,20210212,000000,23.17,23.8,22.81,23.24,866172,0
YSG.US,D,20210216,000000,24.11,24.3073,22.79,23.21,1633429,0
YSG.US,D,20210217,000000,23.43,23.445,22.05,22.65,2143628,0
YSG.US,D,20210218,000000,21.76,22.16,21.01,21.17,3567524,0
YSG.US,D,20210219,000000,21.5,22.8,21.42,21.72,2051516,0
YSG.US,D,20210222,000000,20.77,21.68,19.81,20.17,1854648,0
YSG.US,D,20210223,000000,19.05,19.45,17.705,19.24,2681353,0
YSG.US,D,20210224,000000,18.93,19.26,18.41,18.73,2110862,0
YSG.US,D,20210225,000000,19.23,19.23,17.64,18.1,1459703,0
YSG.US,D,20210226,000000,17.99,18.22,17,17.53,4164025,0
YSG.US,D,20210301,000000,18.44,19.29,18.3,18.69,1946814,0
YSG.US,D,20210302,000000,20.49,20.57,18.98,19.29,3066983,0
YSG.US,D,20210303,000000,19.25,19.43,18.26,18.4,1486027,0
YSG.US,D,20210304,000000,18.41,18.6483,17.1,17.76,2327266,0
YSG.US,D,20210305,000000,17.94,18.17,17,17.8,4797038,0
YSG.US,D,20210308,000000,17.65,17.96,15.7811,15.94,5501203,0
YSG.US,D,20210309,000000,16.31,17.38,16.31,17.21,4526920,0
YSG.US,D,20210310,000000,17.5,17.67,16.4,16.49,1984305,0
YSG.US,D,20210311,000000,16.04,16.64,15.26,16.45,8445972,0
YSG.US,D,20210312,000000,15.82,16.2,15.41,15.71,5680607,0
YSG.US,D,20210315,000000,15.75,15.85,13.81,13.93,10242402,0
YSG.US,D,20210316,000000,14.45,15,13.94,14.28,4944095,0
YSG.US,D,20210317,000000,13.97,15.1909,13.9,14.95,3324320,0
YSG.US,D,20210318,000000,14.71,14.82,14.0502,14.09,1899722,0
YSG.US,D,20210319,000000,14.18,14.4,13.8938,14.2,2252021,0
YSG.US,D,20210322,000000,14.27,14.27,13.39,13.75,3468898,0
YSG.US,D,20210323,000000,13.44,13.5774,12.96,13.18,1602204,0
YSG.US,D,20210324,000000,13,13.1,11.51,11.74,3956043,0
YSG.US,D,20210325,000000,10.88,12.7,10.86,12.19,4511505,0
YSG.US,D,20210326,000000,12.18,12.49,11.35,11.91,3072491,0
YSG.US,D,20210329,000000,12,12.05,11.21,11.29,1093290,0
YSG.US,D,20210330,000000,11.33,12.245,11.32,12.09,2461504,0
YSG.US,D,20210331,000000,12.33,12.51,12,12.35,1630130,0
YSG.US,D,20210401,000000,12.88,13.3,12.52,12.69,2155413,0
YSG.US,D,20210405,000000,12.89,12.89,11.305,11.52,3165081,0
YSG.US,D,20210406,000000,11.5,12.13,11.19,12.01,2066676,0
YSG.US,D,20210407,000000,11.77,11.77,10.57,10.76,3239592,0
YSG.US,D,20210408,000000,11.01,11.35,11,11.35,3856990,0
YSG.US,D,20210409,000000,11.08,11.41,10.92,11.31,1575176,0
YSG.US,D,20210412,000000,11.14,11.29,11.05,11.16,1968456,0
YSG.US,D,20210413,000000,11.06,11.575,11.04,11.39,2440368,0
YSG.US,D,20210414,000000,11.42,11.465,11.02,11.16,2164466,0
YSG.US,D,20210415,000000,11.13,11.15,10.05,10.28,2265999,0
YSG.US,D,20210416,000000,10.25,10.27,9.59,9.75,2318314,0
YSG.US,D,20210419,000000,9.74,10.19,9.63,10.04,2261687,0
YSG.US,D,20210420,000000,10,10.085,9.8,9.8,2609917,0
YSG.US,D,20210421,000000,9.96,11.5,9.7905,10.97,5364658,0
YSG.US,D,20210422,000000,11.12,13.33,10.94,11.45,10286118,0
YSG.US,D,20210423,000000,11.8,12.35,11.23,11.7,3796159,0
YSG.US,D,20210426,000000,11.71,11.97,11.27,11.87,1672896,0
YSG.US,D,20210427,000000,11.99,12.52,11.6,12.11,1794639,0
YSG.US,D,20210428,000000,12.11,12.13,10.84,10.98,5586401,0
YSG.US,D,20210429,000000,11.03,11.2,10.1101,10.23,4582218,0
YSG.US,D,20210430,000000,10.03,10.63,9.9,10.42,3691595,0
YSG.US,D,20210503,000000,10.4,10.57,10.06,10.33,1528670,0
YSG.US,D,20210504,000000,10.16,10.31,9.86,10.28,1855332,0
YSG.US,D,20210505,000000,10.28,10.33,9.885,9.98,1363164,0
YSG.US,D,20210506,000000,9.9,9.98,9.435,9.78,1752789,0
YSG.US,D,20210507,000000,9.67,9.94,9.44,9.45,2429902,0
YSG.US,D,20210510,000000,9.42,9.42,8.7,9.02,3070367,0
