<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBII-U.US,D,20210311,000000,10,10.03,10,10.01,1009412,0
SBII-U.US,D,20210312,000000,10.01,10.02,9.95,10.02,53982,0
SBII-U.US,D,20210315,000000,10,10.015,9.97,10,284307,0
SBII-U.US,D,20210316,000000,9.9911,10.1,9.99,10,263510,0
SBII-U.US,D,20210317,000000,10,10.0104,10,10.0104,296,0
SBII-U.US,D,20210318,000000,10,10,9.95,9.97,166029,0
SBII-U.US,D,20210319,000000,9.96,9.97,9.945,9.97,259360,0
SBII-U.US,D,20210322,000000,9.95,10.1,9.95,10.03,947008,0
SBII-U.US,D,20210323,000000,10,10,9.84,9.87,93840,0
SBII-U.US,D,20210324,000000,9.85,9.85,9.82,9.835,128531,0
SBII-U.US,D,20210325,000000,9.8,9.89,9.78,9.89,39142,0
SBII-U.US,D,20210329,000000,9.79,9.97,9.79,9.95,6145,0
SBII-U.US,D,20210330,000000,9.9,9.92,9.89,9.92,25350,0
SBII-U.US,D,20210331,000000,9.99,9.99,9.99,9.99,1596,0
SBII-U.US,D,20210401,000000,10,10,9.96,9.99,6710,0
SBII-U.US,D,20210405,000000,10,10.01,9.99,10,68139,0
SBII-U.US,D,20210406,000000,10.04,10.04,9.99,10,4506,0
SBII-U.US,D,20210407,000000,10,10.01,9.96,10,111760,0
SBII-U.US,D,20210408,000000,10,10,9.95,9.96,9878,0
SBII-U.US,D,20210409,000000,10.03,10.03,9.96,10.02,137236,0
SBII-U.US,D,20210412,000000,10.08,10.08,10,10,17913,0
SBII-U.US,D,20210413,000000,10,10.05,9.99,10.05,62598,0
SBII-U.US,D,20210414,000000,10,10.08,9.99,10.05,246680,0
SBII-U.US,D,20210415,000000,10,10.04,10,10.04,602,0
SBII-U.US,D,20210416,000000,10.02,10.04,10.02,10.04,11734,0
SBII-U.US,D,20210419,000000,10.01,10.02,10.01,10.01,1044,0
SBII-U.US,D,20210420,000000,10,10.02,10,10.02,17258,0
SBII-U.US,D,20210421,000000,10,10,10,10,7579,0
SBII-U.US,D,20210422,000000,10,10,10,10,1583,0
SBII-U.US,D,20210426,000000,10,10,10,10,10036,0
SBII-U.US,D,20210427,000000,10.04,10.04,10.04,10.04,444,0
SBII-U.US,D,20210428,000000,10.005,10.005,10.005,10.005,409,0
SBII-U.US,D,20210429,000000,10.02,10.04,10.02,10.04,62783,0
SBII-U.US,D,20210430,000000,10.06,10.06,10.01,10.06,2005,0
SBII-U.US,D,20210503,000000,10.03,10.07,10,10.07,2001,0
SBII-U.US,D,20210504,000000,10.05,10.05,10.05,10.05,10285,0
SBII-U.US,D,20210506,000000,10,10,10,10,794,0
SBII-U.US,D,20210507,000000,10.07,10.07,10,10.01,63705,0
SBII-U.US,D,20210511,000000,10.01,10.01,10.01,10.01,100005,0
SBII-U.US,D,20210512,000000,10.01,10.01,9.99,10,33685,0
SBII-U.US,D,20210514,000000,10.002,10.002,9.99,9.99,893,0
SBII-U.US,D,20210517,000000,10.08,10.08,10.08,10.08,4103,0
SBII-U.US,D,20210518,000000,10.0322,10.0322,9.99,10.02,1362,0
SBII-U.US,D,20210519,000000,9.99,10.09,9.99,10.09,498,0
SBII-U.US,D,20210524,000000,9.9995,9.9995,9.9995,9.9995,201,0
SBII-U.US,D,20210525,000000,9.99,9.99,9.99,9.99,479,0
SBII-U.US,D,20210527,000000,9.99,9.99,9.98,9.99,33600,0
SBII-U.US,D,20210601,000000,10.15,10.15,10.15,10.15,416,0
SBII-U.US,D,20210602,000000,9.99,9.99,9.99,9.99,309,0
SBII-U.US,D,20210607,000000,9.98,10.015,9.98,10.015,1008,0
SBII-U.US,D,20210608,000000,10.015,10.015,10.015,10.015,401,0
SBII-U.US,D,20210610,000000,10.04,10.05,10,10.045,46895,0
SBII-U.US,D,20210611,000000,10.05,10.11,10,10.06,188558,0
SBII-U.US,D,20210614,000000,10.02,10.07,10.02,10.07,3345,0
SBII-U.US,D,20210615,000000,10.07,10.07,10.07,10.07,6301,0
SBII-U.US,D,20210616,000000,10.07,10.07,10.01,10.02,4302,0
SBII-U.US,D,20210621,000000,10.06,10.06,10.06,10.06,400,0
SBII-U.US,D,20210625,000000,10.02,10.07,10.02,10.02,3812,0
SBII-U.US,D,20210628,000000,10.02,10.02,9.99,10.02,1156,0
SBII-U.US,D,20210629,000000,10,10,10,10,100,0
SBII-U.US,D,20210630,000000,9.99,10.015,9.98,10.01,12374,0
SBII-U.US,D,20210706,000000,9.9801,9.9801,9.9801,9.9801,1097,0
SBII-U.US,D,20210708,000000,9.9985,9.9985,9.9985,9.9985,5590,0
