<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSB.US,D,20050225,000000,30.576,30.852,30.468,30.852,64300,0
PSB.US,D,20050228,000000,30.904,30.904,29.92,30.141,148981,0
PSB.US,D,20050301,000000,30.145,30.722,30.145,30.495,68846,0
PSB.US,D,20050302,000000,30.502,30.576,30.175,30.392,57553,0
PSB.US,D,20050303,000000,30.141,30.277,29.864,30.249,113048,0
PSB.US,D,20050304,000000,30.502,30.582,30.368,30.502,113457,0
PSB.US,D,20050307,000000,30.392,30.649,30.368,30.539,48333,0
PSB.US,D,20050308,000000,30.539,30.539,30.167,30.243,48887,0
PSB.US,D,20050309,000000,30.175,30.175,29.96,30.008,95012,0
PSB.US,D,20050310,000000,30.175,30.249,29.882,29.882,87710,0
PSB.US,D,20050311,000000,29.697,29.704,29.377,29.567,89501,0
PSB.US,D,20050314,000000,29.669,29.776,29.158,29.704,64300,0
PSB.US,D,20050315,000000,29.704,29.808,29.342,29.429,72839,0
PSB.US,D,20050316,000000,29.305,29.342,29.265,29.32,92665,0
PSB.US,D,20050317,000000,29.37,29.444,29.265,29.405,120618,0
PSB.US,D,20050318,000000,29.342,29.391,29.065,29.305,121719,0
PSB.US,D,20050321,000000,29.305,29.312,28.988,29.065,120345,0
PSB.US,D,20050322,000000,29.065,29.233,29.02,29.089,254176,0
PSB.US,D,20050323,000000,29.047,29.121,28.912,28.949,121719,0
PSB.US,D,20050324,000000,28.949,29.104,28.949,29.047,82203,0
PSB.US,D,20050328,000000,29.014,29.089,28.904,28.932,121856,0
PSB.US,D,20050329,000000,28.956,28.965,27.728,28.833,141962,0
PSB.US,D,20050330,000000,28.725,29.196,28.614,29.196,131083,0
PSB.US,D,20050331,000000,29.121,29.41,29.047,29.265,40068,0
PSB.US,D,20050401,000000,29.559,29.653,28.738,29.014,63888,0
PSB.US,D,20050404,000000,28.965,28.965,28.63,28.904,64714,0
PSB.US,D,20050405,000000,28.869,28.876,28.725,28.816,60585,0
PSB.US,D,20050406,000000,28.904,29.073,28.804,28.842,36624,0
PSB.US,D,20050407,000000,28.796,28.912,28.67,28.869,45299,0
PSB.US,D,20050408,000000,28.857,29.035,28.695,28.704,34008,0
PSB.US,D,20050411,000000,28.614,28.787,28.557,28.718,44748,0
PSB.US,D,20050412,000000,28.687,29.297,28.505,29.297,28915,0
PSB.US,D,20050413,000000,29.196,29.342,29.135,29.196,76693,0
PSB.US,D,20050414,000000,29.196,29.377,28.981,28.988,73665,0
PSB.US,D,20050415,000000,29.047,29.121,28.418,28.478,85233,0
PSB.US,D,20050418,000000,28.541,28.541,28.112,28.282,58106,0
PSB.US,D,20050419,000000,28.282,28.991,28.224,28.833,64027,0
PSB.US,D,20050420,000000,28.833,28.833,28.179,28.324,114424,0
PSB.US,D,20050421,000000,28.47,29.056,28.003,28.761,25752,0
PSB.US,D,20050422,000000,28.833,28.833,28.137,28.216,523504,0
PSB.US,D,20050425,000000,28.216,28.85,28.145,28.309,38831,0
PSB.US,D,20050426,000000,28.433,29.08,28.324,28.63,68433,0
PSB.US,D,20050427,000000,28.505,29.551,28.478,28.687,22991,0
PSB.US,D,20050428,000000,28.614,28.614,28.34,28.347,30430,0
PSB.US,D,20050429,000000,28.404,29.398,28.104,29.312,77657,0
PSB.US,D,20050502,000000,29.41,29.602,29.129,29.451,89639,0
PSB.US,D,20050503,000000,29.41,29.514,28.63,29.014,64856,0
PSB.US,D,20050504,000000,28.932,29.342,28.932,29.196,60995,0
PSB.US,D,20050505,000000,29.121,29.487,28.897,29.465,54385,0
PSB.US,D,20050506,000000,29.281,29.741,28.761,29.435,91564,0
PSB.US,D,20050509,000000,29.41,29.844,29.391,29.816,99688,0
PSB.US,D,20050510,000000,29.741,29.816,28.89,29.816,69673,0
PSB.US,D,20050511,000000,29.816,29.882,28.863,29.522,80687,0
PSB.US,D,20050512,000000,29.595,29.829,28.925,29.121,78345,0
PSB.US,D,20050513,000000,29.143,29.559,28.44,29.18,62648,0
PSB.US,D,20050516,000000,29.233,29.559,29.233,29.559,51219,0
PSB.US,D,20050517,000000,29.559,29.914,29.429,29.581,60165,0
PSB.US,D,20050518,000000,29.776,30.141,29.752,30.068,84130,0
PSB.US,D,20050519,000000,30.141,30.277,30.043,30.243,116622,0
PSB.US,D,20050520,000000,30.059,30.23,29.929,30.182,134799,0
PSB.US,D,20050523,000000,30.141,30.473,30.141,30.376,134246,0
PSB.US,D,20050524,000000,30.195,30.502,30.195,30.417,131633,0
PSB.US,D,20050525,000000,30.392,30.453,30.015,30.015,254176,0
PSB.US,D,20050526,000000,30.141,30.539,29.829,29.974,85920,0
