<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT.US,D,19841024,000000,2.8539,3.1178,2.8539,2.932,17795633,0
TXT.US,D,19841025,000000,2.932,2.9515,2.7855,2.7855,9732755,0
TXT.US,D,19841026,000000,2.7172,2.7461,2.6291,2.6684,6111417,0
TXT.US,D,19841029,000000,2.6975,2.7073,2.5701,2.6291,5789718,0
TXT.US,D,19841030,000000,2.639,2.7855,2.6192,2.639,4779612,0
TXT.US,D,19841031,000000,2.6878,2.7073,2.5602,2.6092,8025229,0
TXT.US,D,19841101,000000,2.6092,2.6975,2.6092,2.6975,2341102,0
TXT.US,D,19841102,000000,2.6878,2.7364,2.6878,2.6878,1461141,0
TXT.US,D,19841105,000000,2.7172,2.7268,2.6684,2.6684,993741,0
TXT.US,D,19841106,000000,2.6684,2.7364,2.6684,2.7364,2360746,0
TXT.US,D,19841107,000000,2.7172,2.7364,2.6975,2.7172,909428,0
TXT.US,D,19841108,000000,2.7172,2.7855,2.7172,2.7657,1801665,0
TXT.US,D,19841109,000000,2.7461,2.7657,2.6684,2.6684,1634676,0
TXT.US,D,19841112,000000,2.6878,2.6975,2.6487,2.6975,359348,0
TXT.US,D,19841113,000000,2.6878,2.6975,2.639,2.6684,1765648,0
TXT.US,D,19841114,000000,2.6878,2.6878,2.6487,2.6684,395364,0
TXT.US,D,19841115,000000,2.6487,2.6684,2.5897,2.5994,1199202,0
TXT.US,D,19841116,000000,2.5897,2.5897,2.4921,2.5214,2494992,0
TXT.US,D,19841119,000000,2.5311,2.5408,2.4826,2.4921,343799,0
TXT.US,D,19841120,000000,2.5214,2.5602,2.5214,2.5602,270126,0
TXT.US,D,19841121,000000,2.5602,2.5701,2.5408,2.5701,406011,0
TXT.US,D,19841123,000000,2.5602,2.5897,2.5408,2.5701,471494,0
TXT.US,D,19841126,000000,2.5897,2.5897,2.5602,2.5701,172719,0
TXT.US,D,19841127,000000,2.5602,2.5602,2.4826,2.5408,857856,0
TXT.US,D,19841128,000000,2.5311,2.5408,2.5116,2.5116,262758,0
TXT.US,D,19841129,000000,2.5116,2.5214,2.4826,2.4826,464123,0
