<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKTA-WS.US,D,20210514,000000,0.925,0.925,0.925,0.925,1000,0
RKTA-WS.US,D,20210517,000000,1.04,1.05,1.04,1.05,1300,0
RKTA-WS.US,D,20210518,000000,1,1.07,1,1.07,50572,0
RKTA-WS.US,D,20210519,000000,1.02,1.02,1.02,1.02,18976,0
RKTA-WS.US,D,20210520,000000,1.02,1.02,1.02,1.02,6196,0
RKTA-WS.US,D,20210521,000000,1.14,1.38,1.14,1.38,725,0
RKTA-WS.US,D,20210525,000000,1.351,1.351,1.351,1.351,800,0
RKTA-WS.US,D,20210526,000000,1.33,1.3836,1.31,1.3836,2000,0
RKTA-WS.US,D,20210528,000000,1.33,1.33,1.33,1.33,171,0
RKTA-WS.US,D,20210601,000000,1.33,1.33,1.33,1.33,600,0
RKTA-WS.US,D,20210603,000000,1.31,1.33,1.2,1.25,51276,0
RKTA-WS.US,D,20210607,000000,1.12,1.12,1.08,1.08,1875,0
RKTA-WS.US,D,20210610,000000,1.06,1.1,1.06,1.1,2950,0
RKTA-WS.US,D,20210611,000000,0.9981,1.07,0.97,1.07,1750,0
RKTA-WS.US,D,20210614,000000,1.07,1.2,1.07,1.2,76005,0
RKTA-WS.US,D,20210615,000000,1.09,1.09,1.08,1.08,300,0
RKTA-WS.US,D,20210617,000000,1.08,1.11,1.08,1.11,9550,0
RKTA-WS.US,D,20210618,000000,1.1,1.29,1.1,1.29,620,0
RKTA-WS.US,D,20210628,000000,1.44,1.44,1.3,1.32,1899,0
RKTA-WS.US,D,20210630,000000,1.32,1.32,1.32,1.32,62474,0
RKTA-WS.US,D,20210701,000000,1.285,1.285,1.285,1.285,1270,0
RKTA-WS.US,D,20210708,000000,1.14,1.14,1.11,1.12,1515,0
RKTA-WS.US,D,20210709,000000,1.12,1.245,1.12,1.12,2000,0
